N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10076865081787252 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.6975 10.0 0.72 1.0 0.27222222222222225 1.0 0.5375 0.75 0.975 0.5125 0.515 1.0 0.05937171043518959 0.55 20.0 10.0
400.0 0.10076865081787252 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.665 10.0 0.7 1.0 0.27222222222222225 1.0 0.5175 0.65 0.975 0.48 0.515 1.0 0.05937171043518959 0.55 20.0 10.0
400.0 0.10076865081787252 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.6625 10.0 0.6925 1.0 0.27222222222222225 1.0 0.51 0.55 0.975 0.4775 0.515 1.0 0.05937171043518959 0.55 20.0 10.0
400.0 0.10076865081787252 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4325 10.0 0.465 1.0 0.27222222222222225 1.0 0.4625 0.35 0.975 0.4325 0.515 1.0 0.05937171043518959 0.55 20.0 10.0
400.0 0.10076865081787252 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4225 10.0 0.455 1.0 0.27222222222222225 1.0 0.4525 0.3 0.975 0.4225 0.515 1.0 0.05937171043518959 0.55 20.0 10.0
400.0 0.10076865081787252 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4225 10.0 0.455 1.0 0.27222222222222225 1.0 0.4525 0.3 0.975 0.4225 0.515 1.0 0.05937171043518959 0.55 20.0 10.0
400.0 0.10076865081787252 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4225 10.0 0.46 1.0 0.27222222222222225 1.0 0.46 0.3 0.975 0.4225 0.515 1.0 0.05937171043518959 0.55 20.0 10.0
400.0 0.10076865081787252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2825 10.0 0.315 1.0 0.27222222222222225 1.0 0.315 0.3 0.975 0.2825 0.515 1.0 0.05937171043518959 0.35 20.0 10.0
400.0 0.10076865081787252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2775 10.0 0.29 1.0 0.27222222222222225 1.0 0.29 0.2 0.975 0.2775 0.515 1.0 0.05937171043518959 0.35 20.0 10.0
400.0 0.10076865081787252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2775 10.0 0.3025 1.0 0.27222222222222225 1.0 0.3 0.25 0.975 0.2775 0.515 1.0 0.05937171043518959 0.35 20.0 10.0
400.0 0.10076865081787252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2775 10.0 0.3225 1.0 0.27222222222222225 1.0 0.32 0.3 0.975 0.2775 0.515 1.0 0.05937171043518959 0.35 20.0 10.0
400.0 0.10076865081787252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2775 10.0 0.315 1.0 0.27222222222222225 1.0 0.315 0.3 0.975 0.2775 0.515 1.0 0.05937171043518959 0.35 20.0 10.0
400.0 0.10076865081787252 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.27222222222222225 1.0 0.0325 0.2 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.10076865081787252 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.27222222222222225 1.0 0.025 0.25 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.10076865081787252 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.085 10.0 0.12 1.0 0.27222222222222225 1.0 0.12 0.25 0.975 0.085 0.515 1.0 0.05937171043518959 0.2 20.0 10.0
400.0 0.10076865081787252 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.085 10.0 0.135 1.0 0.27222222222222225 1.0 0.135 0.3 0.975 0.085 0.515 1.0 0.05937171043518959 0.2 20.0 10.0
400.0 0.10076865081787252 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.085 10.0 0.1125 1.0 0.27222222222222225 1.0 0.1125 0.2 0.975 0.085 0.515 1.0 0.05937171043518959 0.2 20.0 10.0
400.0 0.10076865081787252 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.085 10.0 0.1125 1.0 0.27222222222222225 1.0 0.1125 0.2 0.975 0.085 0.515 1.0 0.05937171043518959 0.2 20.0 10.0
400.0 0.10076865081787252 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.085 10.0 0.11 1.0 0.27222222222222225 1.0 0.11 0.15 0.975 0.085 0.515 1.0 0.05937171043518959 0.2 20.0 10.0
400.0 0.10076865081787252 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.085 10.0 0.11 1.0 0.27222222222222225 1.0 0.11 0.15 0.975 0.085 0.515 1.0 0.05937171043518959 0.2 20.0 10.0
400.0 0.10076865081787252 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.085 10.0 0.11 1.0 0.27222222222222225 1.0 0.11 0.15 0.975 0.085 0.515 1.0 0.05937171043518959 0.2 20.0 10.0
400.0 0.10076865081787252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2825 10.0 0.29 1.0 0.27222222222222225 1.0 0.29 0.15 0.975 0.2825 0.515 1.0 0.05937171043518959 0.35 20.0 10.0
