N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.225 10.0 0.2275 1.0 0.8666666666666667 1.0 0.21 0.05 0.975 0.195 0.225 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.225 10.0 0.2275 1.0 0.8666666666666667 1.0 0.21 0.05 0.975 0.195 0.225 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8666666666666667 1.0 0.0 0.0 0.975 0.0 0.225 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8666666666666667 1.0 0.0 0.0 0.975 0.0 0.225 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8666666666666667 1.0 0.0 0.0 0.975 0.0 0.225 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8666666666666667 1.0 0.0 0.0 0.975 0.0 0.225 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8666666666666667 1.0 0.005 0.05 0.975 0.0 0.225 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8666666666666667 1.0 0.005 0.05 0.975 0.0 0.225 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8666666666666667 1.0 0.005 0.05 0.975 0.0 0.225 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2275 10.0 0.235 1.0 0.8666666666666667 1.0 0.2175 0.1 0.975 0.1975 0.225 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8666666666666667 1.0 0.0075 0.1 0.975 0.0 0.225 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2475 10.0 0.2625 1.0 0.8666666666666667 1.0 0.2625 0.15 0.975 0.2475 0.225 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2475 10.0 0.255 1.0 0.8666666666666667 1.0 0.255 0.05 0.975 0.2475 0.225 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2475 10.0 0.255 1.0 0.8666666666666667 1.0 0.255 0.05 0.975 0.2475 0.225 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2475 10.0 0.255 1.0 0.8666666666666667 1.0 0.255 0.05 0.975 0.2475 0.225 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2475 10.0 0.255 1.0 0.8666666666666667 1.0 0.255 0.05 0.975 0.2475 0.225 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2475 10.0 0.255 1.0 0.8666666666666667 1.0 0.255 0.05 0.975 0.2475 0.225 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2475 10.0 0.255 1.0 0.8666666666666667 1.0 0.255 0.05 0.975 0.2475 0.225 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2475 10.0 0.255 1.0 0.8666666666666667 1.0 0.255 0.05 0.975 0.2475 0.225 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2475 10.0 0.255 1.0 0.8666666666666667 1.0 0.255 0.05 0.975 0.2475 0.225 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2475 10.0 0.255 1.0 0.8666666666666667 1.0 0.255 0.05 0.975 0.2475 0.225 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2475 10.0 0.255 1.0 0.8666666666666667 1.0 0.255 0.05 0.975 0.2475 0.225 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2475 10.0 0.255 1.0 0.8666666666666667 1.0 0.255 0.05 0.975 0.2475 0.225 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2475 10.0 0.255 1.0 0.8666666666666667 1.0 0.255 0.05 0.975 0.2475 0.225 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2475 10.0 0.255 1.0 0.8666666666666667 1.0 0.255 0.05 0.975 0.2475 0.225 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2475 10.0 0.26 1.0 0.8666666666666667 1.0 0.26 0.1 0.975 0.2475 0.225 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.255 10.0 0.27 1.0 0.8666666666666667 1.0 0.27 0.15 0.975 0.255 0.225 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.275 10.0 0.2925 1.0 0.8666666666666667 1.0 0.2925 0.2 0.975 0.275 0.225 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.275 10.0 0.2925 1.0 0.8666666666666667 1.0 0.2925 0.2 0.975 0.275 0.225 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.275 10.0 0.2925 1.0 0.8666666666666667 1.0 0.2925 0.2 0.975 0.275 0.225 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2675 10.0 0.2825 1.0 0.8666666666666667 1.0 0.2825 0.15 0.975 0.2675 0.225 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.1175 1.0 0.8666666666666667 1.0 0.1175 0.05 0.975 0.0875 0.225 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.1175 1.0 0.8666666666666667 1.0 0.1175 0.05 0.975 0.0875 0.225 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.1175 1.0 0.8666666666666667 1.0 0.1175 0.05 0.975 0.0875 0.225 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.1175 1.0 0.8666666666666667 1.0 0.1175 0.05 0.975 0.0875 0.225 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.1225 1.0 0.8666666666666667 1.0 0.1225 0.1 0.975 0.0875 0.225 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.1225 1.0 0.8666666666666667 1.0 0.1225 0.1 0.975 0.0875 0.225 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8666666666666667 1.0 0.005 0.05 0.975 0.0 0.225 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2275 10.0 0.235 1.0 0.8666666666666667 1.0 0.2175 0.1 0.975 0.1975 0.225 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.24 10.0 0.2425 1.0 0.8666666666666667 1.0 0.225 0.15 0.975 0.21 0.225 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2375 10.0 0.24 1.0 0.8666666666666667 1.0 0.2225 0.1 0.975 0.2075 0.225 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2375 10.0 0.24 1.0 0.8666666666666667 1.0 0.2225 0.1 0.975 0.2075 0.225 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.24 10.0 0.2425 1.0 0.8666666666666667 1.0 0.225 0.15 0.975 0.21 0.225 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.24 10.0 0.2425 1.0 0.8666666666666667 1.0 0.225 0.15 0.975 0.21 0.225 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2275 10.0 0.23 1.0 0.8666666666666667 1.0 0.2125 0.1 0.975 0.1975 0.225 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2175 10.0 0.2225 1.0 0.8666666666666667 1.0 0.205 0.05 0.975 0.1875 0.225 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2175 10.0 0.2275 1.0 0.8666666666666667 1.0 0.21 0.1 0.975 0.1875 0.225 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4475 10.0 0.46 1.0 0.8666666666666667 1.0 0.4425 0.1 0.975 0.4175 0.225 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4475 10.0 0.46 1.0 0.8666666666666667 1.0 0.4425 0.1 0.975 0.4175 0.225 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4675 10.0 0.4825 1.0 0.8666666666666667 1.0 0.465 0.15 0.975 0.4375 0.225 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4675 10.0 0.4825 1.0 0.8666666666666667 1.0 0.465 0.15 0.975 0.4375 0.225 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4675 10.0 0.4825 1.0 0.8666666666666667 1.0 0.465 0.15 0.975 0.4375 0.225 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.305 10.0 0.34 1.0 0.8666666666666667 1.0 0.3225 0.1 0.975 0.275 0.225 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.305 10.0 0.34 1.0 0.8666666666666667 1.0 0.3225 0.1 0.975 0.275 0.225 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.315 10.0 0.3475 1.0 0.8666666666666667 1.0 0.33 0.15 0.975 0.285 0.225 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.315 10.0 0.3475 1.0 0.8666666666666667 1.0 0.33 0.15 0.975 0.285 0.225 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.315 10.0 0.3475 1.0 0.8666666666666667 1.0 0.33 0.15 0.975 0.285 0.225 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2275 10.0 0.23 1.0 0.8666666666666667 1.0 0.2125 0.1 0.975 0.1975 0.225 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2275 10.0 0.23 1.0 0.8666666666666667 1.0 0.2125 0.1 0.975 0.1975 0.225 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2275 10.0 0.23 1.0 0.8666666666666667 1.0 0.2125 0.1 0.975 0.1975 0.225 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2275 10.0 0.23 1.0 0.8666666666666667 1.0 0.2125 0.1 0.975 0.1975 0.225 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2275 10.0 0.23 1.0 0.8666666666666667 1.0 0.2125 0.1 0.975 0.1975 0.225 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8666666666666667 1.0 0.0 0.0 0.975 0.0 0.225 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8666666666666667 1.0 0.0 0.0 0.975 0.0 0.225 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8666666666666667 1.0 0.0 0.0 0.975 0.0 0.225 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.1175 1.0 0.8666666666666667 1.0 0.1175 0.05 0.975 0.0875 0.225 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8666666666666667 1.0 0.0 0.0 0.975 0.0 0.225 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8666666666666667 1.0 0.0 0.0 0.975 0.0 0.225 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8666666666666667 1.0 0.0 0.0 0.975 0.0 0.225 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8666666666666667 1.0 0.0 0.0 0.975 0.0 0.225 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8666666666666667 1.0 0.0 0.0 0.975 0.0 0.225 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8666666666666667 1.0 0.0 0.0 0.975 0.0 0.225 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8666666666666667 1.0 0.0 0.0 0.975 0.0 0.225 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8666666666666667 1.0 0.0 0.0 0.975 0.0 0.225 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8666666666666667 1.0 0.0025 0.05 0.975 0.0 0.225 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8666666666666667 1.0 0.0025 0.05 0.975 0.0 0.225 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8666666666666667 1.0 0.0025 0.05 0.975 0.0 0.225 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8666666666666667 1.0 0.0025 0.05 0.975 0.0 0.225 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8666666666666667 1.0 0.0025 0.05 0.975 0.0 0.225 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8666666666666667 1.0 0.0025 0.05 0.975 0.0 0.225 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8666666666666667 1.0 0.0025 0.05 0.975 0.0 0.225 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8666666666666667 1.0 0.0025 0.05 0.975 0.0 0.225 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8666666666666667 1.0 0.0075 0.1 0.975 0.0 0.225 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8666666666666667 1.0 0.0075 0.1 0.975 0.0 0.225 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.2475 1.0 0.8666666666666667 1.0 0.2475 0.15 0.975 0.23 0.225 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.2475 1.0 0.8666666666666667 1.0 0.2475 0.15 0.975 0.23 0.225 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.2375 1.0 0.8666666666666667 1.0 0.2375 0.05 0.975 0.23 0.225 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.2425 1.0 0.8666666666666667 1.0 0.2425 0.1 0.975 0.23 0.225 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.2425 1.0 0.8666666666666667 1.0 0.2425 0.1 0.975 0.23 0.225 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.2475 1.0 0.8666666666666667 1.0 0.2475 0.15 0.975 0.23 0.225 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.2375 1.0 0.8666666666666667 1.0 0.2375 0.05 0.975 0.23 0.225 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.2425 1.0 0.8666666666666667 1.0 0.2425 0.1 0.975 0.23 0.225 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4575 10.0 0.4725 1.0 0.8666666666666667 1.0 0.455 0.15 0.975 0.4275 0.225 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.08314794192830981 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2275 10.0 0.235 1.0 0.8666666666666667 1.0 0.2175 0.1 0.975 0.1975 0.225 1.0 0.04031128874149275 0.2 20.0 10.0
