N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3625 10.0 0.375 1.0 0.7555555555555555 1.0 0.265 0.1 0.975 0.175 0.77 1.0 0.06 0.15 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.465 10.0 0.505 1.0 0.7555555555555555 1.0 0.395 0.15 0.975 0.2775 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.465 10.0 0.505 1.0 0.7555555555555555 1.0 0.395 0.15 0.975 0.2775 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2225 10.0 0.2825 1.0 0.7555555555555555 1.0 0.2825 0.1 0.975 0.2225 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2225 10.0 0.2825 1.0 0.7555555555555555 1.0 0.2825 0.1 0.975 0.2225 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2225 10.0 0.2825 1.0 0.7555555555555555 1.0 0.2825 0.1 0.975 0.2225 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.1775 1.0 0.7555555555555555 1.0 0.1775 0.1 0.975 0.12 0.77 1.0 0.06 0.15 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.1775 1.0 0.7555555555555555 1.0 0.1775 0.1 0.975 0.12 0.77 1.0 0.06 0.15 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.1525 1.0 0.7555555555555555 1.0 0.1525 0.05 0.975 0.12 0.77 1.0 0.06 0.15 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7555555555555555 1.0 0.0 0.0 0.975 0.0 0.77 1.0 0.06 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7555555555555555 1.0 0.0 0.0 0.975 0.0 0.77 1.0 0.06 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7555555555555555 1.0 0.0 0.0 0.975 0.0 0.77 1.0 0.06 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7555555555555555 1.0 0.0 0.0 0.975 0.0 0.77 1.0 0.06 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7555555555555555 1.0 0.0 0.0 0.975 0.0 0.77 1.0 0.06 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.1675 1.0 0.7555555555555555 1.0 0.1275 0.05 0.975 0.0 0.77 1.0 0.06 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3625 10.0 0.3975 1.0 0.7555555555555555 1.0 0.2875 0.1 0.975 0.175 0.77 1.0 0.06 0.15 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3625 10.0 0.3975 1.0 0.7555555555555555 1.0 0.2875 0.1 0.975 0.175 0.77 1.0 0.06 0.15 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3625 10.0 0.3975 1.0 0.7555555555555555 1.0 0.2875 0.1 0.975 0.175 0.77 1.0 0.06 0.15 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.1675 1.0 0.7555555555555555 1.0 0.1275 0.05 0.975 0.0 0.77 1.0 0.06 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.1675 1.0 0.7555555555555555 1.0 0.1275 0.05 0.975 0.0 0.77 1.0 0.06 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3375 10.0 0.3775 1.0 0.7555555555555555 1.0 0.2675 0.1 0.975 0.15 0.77 1.0 0.06 0.15 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3375 10.0 0.3775 1.0 0.7555555555555555 1.0 0.2675 0.1 0.975 0.15 0.77 1.0 0.06 0.15 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4875 10.0 0.555 1.0 0.7555555555555555 1.0 0.445 0.2 0.975 0.3 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4675 10.0 0.53 1.0 0.7555555555555555 1.0 0.42 0.15 0.975 0.28 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4675 10.0 0.53 1.0 0.7555555555555555 1.0 0.42 0.15 0.975 0.28 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.47 10.0 0.5325 1.0 0.7555555555555555 1.0 0.4225 0.2 0.975 0.2825 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4675 10.0 0.5125 1.0 0.7555555555555555 1.0 0.4025 0.15 0.975 0.28 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.46 10.0 0.495 1.0 0.7555555555555555 1.0 0.385 0.1 0.975 0.2725 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3575 10.0 0.365 1.0 0.7555555555555555 1.0 0.255 0.05 0.975 0.17 0.77 1.0 0.06 0.15 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3575 10.0 0.365 1.0 0.7555555555555555 1.0 0.255 0.05 0.975 0.17 0.77 1.0 0.06 0.15 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3575 10.0 0.365 1.0 0.7555555555555555 1.0 0.255 0.05 0.975 0.17 0.77 1.0 0.06 0.15 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.7555555555555555 1.0 0.02 0.05 0.975 0.0 0.77 1.0 0.06 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.7555555555555555 1.0 0.02 0.05 0.975 0.0 0.77 1.0 0.06 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.7555555555555555 1.0 0.02 0.05 0.975 0.0 0.77 1.0 0.06 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.345 10.0 0.3525 1.0 0.7555555555555555 1.0 0.2425 0.05 0.975 0.1575 0.77 1.0 0.06 0.15 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.345 10.0 0.3525 1.0 0.7555555555555555 1.0 0.2425 0.05 0.975 0.1575 0.77 1.0 0.06 0.15 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.345 10.0 0.3525 1.0 0.7555555555555555 1.0 0.2425 0.05 0.975 0.1575 0.77 1.0 0.06 0.15 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.345 10.0 0.3525 1.0 0.7555555555555555 1.0 0.2425 0.05 0.975 0.1575 0.77 1.0 0.06 0.15 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7555555555555555 1.0 0.0 0.0 0.975 0.0 0.77 1.0 0.06 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1125 10.0 0.15 1.0 0.7555555555555555 1.0 0.15 0.05 0.975 0.1125 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1125 10.0 0.15 1.0 0.7555555555555555 1.0 0.15 0.05 0.975 0.1125 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1125 10.0 0.15 1.0 0.7555555555555555 1.0 0.15 0.05 0.975 0.1125 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4525 10.0 0.4875 1.0 0.7555555555555555 1.0 0.3775 0.1 0.975 0.265 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4525 10.0 0.4875 1.0 0.7555555555555555 1.0 0.3775 0.1 0.975 0.265 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.35 10.0 0.3775 1.0 0.7555555555555555 1.0 0.2675 0.1 0.975 0.1625 0.77 1.0 0.06 0.15 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.1675 1.0 0.7555555555555555 1.0 0.1275 0.1 0.975 0.0 0.77 1.0 0.06 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.35 10.0 0.3575 1.0 0.7555555555555555 1.0 0.2475 0.05 0.975 0.1625 0.77 1.0 0.06 0.15 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.35 10.0 0.3775 1.0 0.7555555555555555 1.0 0.2675 0.1 0.975 0.1625 0.77 1.0 0.06 0.15 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.46 10.0 0.5125 1.0 0.7555555555555555 1.0 0.4025 0.2 0.975 0.2725 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.46 10.0 0.4925 1.0 0.7555555555555555 1.0 0.3825 0.15 0.975 0.2725 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3825 10.0 0.395 1.0 0.7555555555555555 1.0 0.285 0.15 0.975 0.195 0.77 1.0 0.06 0.15 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3825 10.0 0.42 1.0 0.7555555555555555 1.0 0.31 0.2 0.975 0.195 0.77 1.0 0.06 0.15 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3825 10.0 0.395 1.0 0.7555555555555555 1.0 0.285 0.15 0.975 0.195 0.77 1.0 0.06 0.15 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3825 10.0 0.395 1.0 0.7555555555555555 1.0 0.285 0.15 0.975 0.195 0.77 1.0 0.06 0.15 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.37 10.0 0.3825 1.0 0.7555555555555555 1.0 0.2725 0.15 0.975 0.1825 0.77 1.0 0.06 0.15 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3575 10.0 0.365 1.0 0.7555555555555555 1.0 0.255 0.1 0.975 0.17 0.77 1.0 0.06 0.15 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3575 10.0 0.365 1.0 0.7555555555555555 1.0 0.255 0.1 0.975 0.17 0.77 1.0 0.06 0.15 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3575 10.0 0.365 1.0 0.7555555555555555 1.0 0.255 0.1 0.975 0.17 0.77 1.0 0.06 0.15 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3575 10.0 0.365 1.0 0.7555555555555555 1.0 0.255 0.1 0.975 0.17 0.77 1.0 0.06 0.15 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3575 10.0 0.365 1.0 0.7555555555555555 1.0 0.255 0.1 0.975 0.17 0.77 1.0 0.06 0.15 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.455 10.0 0.5075 1.0 0.7555555555555555 1.0 0.3975 0.2 0.975 0.2675 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.455 10.0 0.5075 1.0 0.7555555555555555 1.0 0.3975 0.2 0.975 0.2675 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.455 10.0 0.4875 1.0 0.7555555555555555 1.0 0.3775 0.15 0.975 0.2675 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.455 10.0 0.4875 1.0 0.7555555555555555 1.0 0.3775 0.15 0.975 0.2675 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4475 10.0 0.48 1.0 0.7555555555555555 1.0 0.37 0.1 0.975 0.26 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4475 10.0 0.48 1.0 0.7555555555555555 1.0 0.37 0.1 0.975 0.26 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.47 10.0 0.51 1.0 0.7555555555555555 1.0 0.4 0.2 0.975 0.2825 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4575 10.0 0.4925 1.0 0.7555555555555555 1.0 0.3825 0.15 0.975 0.27 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3625 10.0 0.37 1.0 0.7555555555555555 1.0 0.26 0.1 0.975 0.175 0.77 1.0 0.06 0.15 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.35 10.0 0.3575 1.0 0.7555555555555555 1.0 0.2475 0.05 0.975 0.1625 0.77 1.0 0.06 0.15 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.35 10.0 0.3825 1.0 0.7555555555555555 1.0 0.2725 0.1 0.975 0.1625 0.77 1.0 0.06 0.15 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.35 10.0 0.3825 1.0 0.7555555555555555 1.0 0.2725 0.1 0.975 0.1625 0.77 1.0 0.06 0.15 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.7555555555555555 1.0 0.025 0.05 0.975 0.0 0.77 1.0 0.06 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.7555555555555555 1.0 0.025 0.05 0.975 0.0 0.77 1.0 0.06 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.7555555555555555 1.0 0.025 0.05 0.975 0.0 0.77 1.0 0.06 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.7555555555555555 1.0 0.025 0.05 0.975 0.0 0.77 1.0 0.06 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7555555555555555 1.0 0.0 0.0 0.975 0.0 0.77 1.0 0.06 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.1825 1.0 0.7555555555555555 1.0 0.1425 0.1 0.975 0.0 0.77 1.0 0.06 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.35 10.0 0.395 1.0 0.7555555555555555 1.0 0.285 0.2 0.975 0.1625 0.77 1.0 0.06 0.15 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.35 10.0 0.395 1.0 0.7555555555555555 1.0 0.285 0.2 0.975 0.1625 0.77 1.0 0.06 0.15 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.1875 1.0 0.7555555555555555 1.0 0.1475 0.2 0.975 0.0 0.77 1.0 0.06 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.37 10.0 0.41 1.0 0.7555555555555555 1.0 0.3 0.25 0.975 0.1825 0.77 1.0 0.06 0.15 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.37 10.0 0.41 1.0 0.7555555555555555 1.0 0.3 0.25 0.975 0.1825 0.77 1.0 0.06 0.15 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.37 10.0 0.41 1.0 0.7555555555555555 1.0 0.3 0.25 0.975 0.1825 0.77 1.0 0.06 0.15 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.37 10.0 0.405 1.0 0.7555555555555555 1.0 0.295 0.15 0.975 0.1825 0.77 1.0 0.06 0.15 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.39 10.0 0.43 1.0 0.7555555555555555 1.0 0.32 0.2 0.975 0.2025 0.77 1.0 0.06 0.15 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4875 10.0 0.5525 1.0 0.7555555555555555 1.0 0.4425 0.25 0.975 0.3 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.1825 1.0 0.7555555555555555 1.0 0.1425 0.1 0.975 0.0 0.77 1.0 0.06 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.185 1.0 0.7555555555555555 1.0 0.145 0.15 0.975 0.0 0.77 1.0 0.06 0.0 20.0 10.0
