N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.5925 10.0 0.6075 1.0 0.14444444444444446 1.0 0.6075 0.2 0.975 0.5925 0.16 1.0 0.07348469228349533 0.95 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.6225 10.0 0.63 1.0 0.14444444444444446 1.0 0.63 0.25 0.975 0.6225 0.16 1.0 0.07348469228349533 0.95 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.6225 10.0 0.63 1.0 0.14444444444444446 1.0 0.63 0.25 0.975 0.6225 0.16 1.0 0.07348469228349533 0.95 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.595 10.0 0.6125 1.0 0.14444444444444446 1.0 0.6125 0.25 0.975 0.595 0.16 1.0 0.07348469228349533 0.95 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.595 10.0 0.6125 1.0 0.14444444444444446 1.0 0.6125 0.25 0.975 0.595 0.16 1.0 0.07348469228349533 0.95 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.6125 10.0 0.6325 1.0 0.14444444444444446 1.0 0.6325 0.35 0.975 0.6125 0.16 1.0 0.07348469228349533 0.95 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.61 10.0 0.6275 1.0 0.14444444444444446 1.0 0.6275 0.3 0.975 0.61 0.16 1.0 0.07348469228349533 0.95 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.5925 10.0 0.61 1.0 0.14444444444444446 1.0 0.61 0.25 0.975 0.5925 0.16 1.0 0.07348469228349533 0.95 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.5925 10.0 0.605 1.0 0.14444444444444446 1.0 0.605 0.2 0.975 0.5925 0.16 1.0 0.07348469228349533 0.95 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.5925 10.0 0.605 1.0 0.14444444444444446 1.0 0.605 0.2 0.975 0.5925 0.16 1.0 0.07348469228349533 0.95 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.61 10.0 0.6225 1.0 0.14444444444444446 1.0 0.6225 0.25 0.975 0.61 0.16 1.0 0.07348469228349533 0.95 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.61 10.0 0.6225 1.0 0.14444444444444446 1.0 0.6225 0.25 0.975 0.61 0.16 1.0 0.07348469228349533 0.95 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5075 10.0 0.5125 1.0 0.14444444444444446 1.0 0.5125 0.2 0.975 0.5075 0.16 1.0 0.07348469228349533 0.75 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5075 10.0 0.5175 1.0 0.14444444444444446 1.0 0.5175 0.25 0.975 0.5075 0.16 1.0 0.07348469228349533 0.75 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5075 10.0 0.5175 1.0 0.14444444444444446 1.0 0.5175 0.25 0.975 0.5075 0.16 1.0 0.07348469228349533 0.75 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.4975 10.0 0.5125 1.0 0.14444444444444446 1.0 0.51 0.25 0.975 0.4975 0.16 1.0 0.07348469228349533 0.75 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3 10.0 0.3075 1.0 0.14444444444444446 1.0 0.3075 0.15 0.975 0.3 0.16 1.0 0.07348469228349533 0.6 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3 10.0 0.3075 1.0 0.14444444444444446 1.0 0.3075 0.15 0.975 0.3 0.16 1.0 0.07348469228349533 0.6 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.49 10.0 0.4975 1.0 0.14444444444444446 1.0 0.4975 0.2 0.975 0.49 0.16 1.0 0.07348469228349533 0.8 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.14444444444444446 1.0 0.0075 0.15 0.975 0.0 0.16 1.0 0.07348469228349533 0.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.14444444444444446 1.0 0.0175 0.2 0.975 0.0 0.16 1.0 0.07348469228349533 0.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.14444444444444446 1.0 0.015 0.15 0.975 0.0 0.16 1.0 0.07348469228349533 0.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.14444444444444446 1.0 0.015 0.15 0.975 0.0 0.16 1.0 0.07348469228349533 0.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.14444444444444446 1.0 0.015 0.15 0.975 0.0 0.16 1.0 0.07348469228349533 0.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.14444444444444446 1.0 0.015 0.15 0.975 0.0 0.16 1.0 0.07348469228349533 0.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.14444444444444446 1.0 0.015 0.15 0.975 0.0 0.16 1.0 0.07348469228349533 0.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.14444444444444446 1.0 0.015 0.15 0.975 0.0 0.16 1.0 0.07348469228349533 0.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.14444444444444446 1.0 0.0225 0.25 0.975 0.0 0.16 1.0 0.07348469228349533 0.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.14444444444444446 1.0 0.0275 0.3 0.975 0.0 0.16 1.0 0.07348469228349533 0.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.14444444444444446 1.0 0.0225 0.25 0.975 0.0 0.16 1.0 0.07348469228349533 0.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2675 10.0 0.28 1.0 0.14444444444444446 1.0 0.28 0.3 0.975 0.2675 0.16 1.0 0.07348469228349533 0.5 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.6225 10.0 0.635 1.0 0.14444444444444446 1.0 0.635 0.35 0.975 0.6225 0.16 1.0 0.07348469228349533 0.95 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.63 10.0 0.6425 1.0 0.14444444444444446 1.0 0.6425 0.5 0.975 0.63 0.16 1.0 0.07348469228349533 0.95 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.6275 10.0 0.6375 1.0 0.14444444444444446 1.0 0.6375 0.4 0.975 0.6275 0.16 1.0 0.07348469228349533 0.95 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3525 10.0 0.36 1.0 0.14444444444444446 1.0 0.36 0.25 0.975 0.3525 0.16 1.0 0.07348469228349533 0.5 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.35 10.0 0.3575 1.0 0.14444444444444446 1.0 0.3575 0.2 0.975 0.35 0.16 1.0 0.07348469228349533 0.5 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.32 10.0 0.335 1.0 0.14444444444444446 1.0 0.335 0.15 0.975 0.32 0.16 1.0 0.07348469228349533 0.5 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2675 10.0 0.27 1.0 0.14444444444444446 1.0 0.27 0.15 0.975 0.2675 0.16 1.0 0.07348469228349533 0.5 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2675 10.0 0.275 1.0 0.14444444444444446 1.0 0.275 0.2 0.975 0.2675 0.16 1.0 0.07348469228349533 0.5 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.35 10.0 0.3625 1.0 0.14444444444444446 1.0 0.3625 0.25 0.975 0.35 0.16 1.0 0.07348469228349533 0.5 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.5925 10.0 0.6125 1.0 0.14444444444444446 1.0 0.6125 0.25 0.975 0.5925 0.16 1.0 0.07348469228349533 0.95 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.5925 10.0 0.6125 1.0 0.14444444444444446 1.0 0.6125 0.25 0.975 0.5925 0.16 1.0 0.07348469228349533 0.95 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.465 10.0 0.4775 1.0 0.14444444444444446 1.0 0.4775 0.15 0.975 0.465 0.16 1.0 0.07348469228349533 0.8 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.14444444444444446 1.0 0.0125 0.1 0.975 0.0 0.16 1.0 0.07348469228349533 0.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.14444444444444446 1.0 0.0125 0.1 0.975 0.0 0.16 1.0 0.07348469228349533 0.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.14444444444444446 1.0 0.01 0.05 0.975 0.0 0.16 1.0 0.07348469228349533 0.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.14444444444444446 1.0 0.01 0.05 0.975 0.0 0.16 1.0 0.07348469228349533 0.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.14444444444444446 1.0 0.01 0.05 0.975 0.0 0.16 1.0 0.07348469228349533 0.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.14444444444444446 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.07348469228349533 0.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.14444444444444446 1.0 0.0025 0.05 0.975 0.0 0.16 1.0 0.07348469228349533 0.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3 10.0 0.305 1.0 0.14444444444444446 1.0 0.305 0.1 0.975 0.3 0.16 1.0 0.07348469228349533 0.6 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3 10.0 0.305 1.0 0.14444444444444446 1.0 0.305 0.1 0.975 0.3 0.16 1.0 0.07348469228349533 0.6 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3 10.0 0.305 1.0 0.14444444444444446 1.0 0.305 0.1 0.975 0.3 0.16 1.0 0.07348469228349533 0.6 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3 10.0 0.3075 1.0 0.14444444444444446 1.0 0.3075 0.15 0.975 0.3 0.16 1.0 0.07348469228349533 0.6 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.4975 10.0 0.505 1.0 0.14444444444444446 1.0 0.505 0.2 0.975 0.4975 0.16 1.0 0.07348469228349533 0.75 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.48 10.0 0.4875 1.0 0.14444444444444446 1.0 0.4875 0.15 0.975 0.48 0.16 1.0 0.07348469228349533 0.75 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.48 10.0 0.485 1.0 0.14444444444444446 1.0 0.485 0.1 0.975 0.48 0.16 1.0 0.07348469228349533 0.75 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.49 10.0 0.4975 1.0 0.14444444444444446 1.0 0.4975 0.15 0.975 0.49 0.16 1.0 0.07348469228349533 0.75 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.49 10.0 0.4975 1.0 0.14444444444444446 1.0 0.4975 0.15 0.975 0.49 0.16 1.0 0.07348469228349533 0.75 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.49 10.0 0.4975 1.0 0.14444444444444446 1.0 0.4975 0.15 0.975 0.49 0.16 1.0 0.07348469228349533 0.75 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.6175 10.0 0.625 1.0 0.14444444444444446 1.0 0.625 0.2 0.975 0.6175 0.16 1.0 0.07348469228349533 0.95 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.49 10.0 0.4975 1.0 0.14444444444444446 1.0 0.4975 0.15 0.975 0.49 0.16 1.0 0.07348469228349533 0.75 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.48 10.0 0.485 1.0 0.14444444444444446 1.0 0.485 0.1 0.975 0.48 0.16 1.0 0.07348469228349533 0.75 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.48 10.0 0.4825 1.0 0.14444444444444446 1.0 0.4825 0.05 0.975 0.48 0.16 1.0 0.07348469228349533 0.75 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.48 10.0 0.4825 1.0 0.14444444444444446 1.0 0.4825 0.05 0.975 0.48 0.16 1.0 0.07348469228349533 0.75 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.48 10.0 0.4825 1.0 0.14444444444444446 1.0 0.4825 0.05 0.975 0.48 0.16 1.0 0.07348469228349533 0.75 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.14444444444444446 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.07348469228349533 0.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.14444444444444446 1.0 0.01 0.05 0.975 0.0 0.16 1.0 0.07348469228349533 0.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.48 10.0 0.495 1.0 0.14444444444444446 1.0 0.495 0.15 0.975 0.48 0.16 1.0 0.07348469228349533 0.75 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.48 10.0 0.495 1.0 0.14444444444444446 1.0 0.495 0.15 0.975 0.48 0.16 1.0 0.07348469228349533 0.75 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.48 10.0 0.4975 1.0 0.14444444444444446 1.0 0.4975 0.2 0.975 0.48 0.16 1.0 0.07348469228349533 0.75 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.4975 10.0 0.5125 1.0 0.14444444444444446 1.0 0.5125 0.2 0.975 0.4975 0.16 1.0 0.07348469228349533 0.75 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3025 10.0 0.305 1.0 0.14444444444444446 1.0 0.305 0.1 0.975 0.3025 0.16 1.0 0.07348469228349533 0.6 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3 10.0 0.3025 1.0 0.14444444444444446 1.0 0.3025 0.05 0.975 0.3 0.16 1.0 0.07348469228349533 0.6 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3 10.0 0.3075 1.0 0.14444444444444446 1.0 0.3075 0.1 0.975 0.3 0.16 1.0 0.07348469228349533 0.6 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3 10.0 0.3075 1.0 0.14444444444444446 1.0 0.3075 0.1 0.975 0.3 0.16 1.0 0.07348469228349533 0.6 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3 10.0 0.3075 1.0 0.14444444444444446 1.0 0.3075 0.1 0.975 0.3 0.16 1.0 0.07348469228349533 0.6 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5275 10.0 0.535 1.0 0.14444444444444446 1.0 0.535 0.25 0.975 0.5275 0.16 1.0 0.07348469228349533 0.75 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.5925 10.0 0.6125 1.0 0.14444444444444446 1.0 0.6125 0.25 0.975 0.5925 0.16 1.0 0.07348469228349533 0.95 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.595 10.0 0.615 1.0 0.14444444444444446 1.0 0.615 0.3 0.975 0.595 0.16 1.0 0.07348469228349533 0.95 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.6275 10.0 0.64 1.0 0.14444444444444446 1.0 0.64 0.4 0.975 0.6275 0.16 1.0 0.07348469228349533 0.95 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.625 10.0 0.6375 1.0 0.14444444444444446 1.0 0.6375 0.35 0.975 0.625 0.16 1.0 0.07348469228349533 0.95 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.625 10.0 0.64 1.0 0.14444444444444446 1.0 0.64 0.4 0.975 0.625 0.16 1.0 0.07348469228349533 0.95 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.6525 10.0 0.6625 1.0 0.14444444444444446 1.0 0.64 0.4 0.975 0.625 0.16 1.0 0.07348469228349533 0.95 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.6525 10.0 0.6625 1.0 0.14444444444444446 1.0 0.64 0.4 0.975 0.625 0.16 1.0 0.07348469228349533 0.95 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.6275 10.0 0.6375 1.0 0.14444444444444446 1.0 0.6375 0.4 0.975 0.6275 0.16 1.0 0.07348469228349533 0.95 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.5925 10.0 0.615 1.0 0.14444444444444446 1.0 0.615 0.35 0.975 0.5925 0.16 1.0 0.07348469228349533 0.95 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.5825 10.0 0.61 1.0 0.14444444444444446 1.0 0.61 0.35 0.975 0.5825 0.16 1.0 0.07348469228349533 0.95 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.5825 10.0 0.6075 1.0 0.14444444444444446 1.0 0.6075 0.3 0.975 0.5825 0.16 1.0 0.07348469228349533 0.95 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.5825 10.0 0.61 1.0 0.14444444444444446 1.0 0.61 0.35 0.975 0.5825 0.16 1.0 0.07348469228349533 0.95 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.14444444444444446 1.0 0.0175 0.15 0.975 0.0 0.16 1.0 0.07348469228349533 0.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.14444444444444446 1.0 0.0175 0.15 0.975 0.0 0.16 1.0 0.07348469228349533 0.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.14444444444444446 1.0 0.0175 0.15 0.975 0.0 0.16 1.0 0.07348469228349533 0.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.48 10.0 0.5 1.0 0.14444444444444446 1.0 0.5 0.2 0.975 0.48 0.16 1.0 0.07348469228349533 0.75 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.48 10.0 0.4975 1.0 0.14444444444444446 1.0 0.4975 0.15 0.975 0.48 0.16 1.0 0.07348469228349533 0.75 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.14444444444444446 1.0 0.02 0.15 0.975 0.0 0.16 1.0 0.07348469228349533 0.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.14444444444444446 1.0 0.02 0.15 0.975 0.0 0.16 1.0 0.07348469228349533 0.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3225 10.0 0.33 1.0 0.14444444444444446 1.0 0.33 0.1 0.975 0.3225 0.16 1.0 0.07348469228349533 0.5 20.0 10.0
