N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09296222517045284 0.5 1.0 20.0 1.0 0.025 390.0 0.25 0.53 10.0 0.655 1.0 0.4444444444444444 1.0 0.595 0.95 0.975 0.53 0.5549999999999999 1.0 0.052201532544552745 0.25 20.0 10.0
400.0 0.09296222517045284 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.4444444444444444 1.0 0.0775 0.7 0.975 0.0 0.5549999999999999 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.09296222517045284 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.4444444444444444 1.0 0.0575 0.6 0.975 0.0 0.5549999999999999 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.09296222517045284 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.4444444444444444 1.0 0.0325 0.45 0.975 0.0 0.5549999999999999 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.09296222517045284 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.4444444444444444 1.0 0.035 0.4 0.975 0.0 0.5549999999999999 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.09296222517045284 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.4444444444444444 1.0 0.0425 0.5 0.975 0.0 0.5549999999999999 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.09296222517045284 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.4444444444444444 1.0 0.035 0.4 0.975 0.0 0.5549999999999999 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.09296222517045284 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.4444444444444444 1.0 0.0325 0.35 0.975 0.0 0.5549999999999999 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.09296222517045284 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.4444444444444444 1.0 0.0225 0.3 0.975 0.0 0.5549999999999999 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.09296222517045284 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.4444444444444444 1.0 0.0175 0.25 0.975 0.0 0.5549999999999999 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.09296222517045284 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.4444444444444444 1.0 0.0175 0.25 0.975 0.0 0.5549999999999999 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.09296222517045284 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.4444444444444444 1.0 0.0125 0.15 0.975 0.0 0.5549999999999999 1.0 0.052201532544552745 0.0 20.0 10.0
