N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.061111111111111116 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.12777777777777777 1.0 0.66 1.0 0.975 0.5275 0.675 1.0 0.06020797289396148 0.4 20.0 10.0
400.0 0.061111111111111116 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.8025 10.0 0.83 1.0 0.12777777777777777 1.0 0.6575 0.95 0.975 0.525 0.675 1.0 0.06020797289396148 0.4 20.0 10.0
400.0 0.061111111111111116 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.5325 10.0 0.595 1.0 0.12777777777777777 1.0 0.4225 0.9 0.975 0.255 0.675 1.0 0.06020797289396148 0.05 20.0 10.0
400.0 0.061111111111111116 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.8025 10.0 0.83 1.0 0.12777777777777777 1.0 0.6575 0.95 0.975 0.525 0.675 1.0 0.06020797289396148 0.4 20.0 10.0
400.0 0.061111111111111116 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.8025 10.0 0.83 1.0 0.12777777777777777 1.0 0.6575 0.95 0.975 0.525 0.675 1.0 0.06020797289396148 0.4 20.0 10.0
400.0 0.061111111111111116 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.56 10.0 0.6775 1.0 0.12777777777777777 1.0 0.59 0.95 0.975 0.5275 0.675 1.0 0.06020797289396148 0.4 20.0 10.0
400.0 0.061111111111111116 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.12777777777777777 1.0 0.66 1.0 0.975 0.5275 0.675 1.0 0.06020797289396148 0.4 20.0 10.0
400.0 0.061111111111111116 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.63 10.0 0.69 1.0 0.12777777777777777 1.0 0.48 0.95 0.975 0.295 0.675 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.061111111111111116 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.63 10.0 0.69 1.0 0.12777777777777777 1.0 0.48 0.95 0.975 0.295 0.675 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.061111111111111116 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.63 10.0 0.69 1.0 0.12777777777777777 1.0 0.48 0.95 0.975 0.295 0.675 1.0 0.06020797289396148 0.25 20.0 10.0
