N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9444444444444444 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.9444444444444444 1.0 0.01 0.15 0.975 0.0 0.315 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.2875 10.0 0.3275 1.0 0.9444444444444444 1.0 0.325 0.3 0.975 0.2875 0.315 1.0 0.05500000000000001 0.45 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.2875 10.0 0.3275 1.0 0.9444444444444444 1.0 0.325 0.3 0.975 0.2875 0.315 1.0 0.05500000000000001 0.45 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.14 10.0 0.2225 1.0 0.9444444444444444 1.0 0.2225 0.25 0.975 0.14 0.315 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.9444444444444444 1.0 0.0725 0.2 0.975 0.0 0.315 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.9444444444444444 1.0 0.075 0.25 0.975 0.0 0.315 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.2875 10.0 0.3825 1.0 0.9444444444444444 1.0 0.38 0.25 0.975 0.2875 0.315 1.0 0.05500000000000001 0.45 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.2875 10.0 0.3825 1.0 0.9444444444444444 1.0 0.38 0.25 0.975 0.2875 0.315 1.0 0.05500000000000001 0.45 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.9444444444444444 1.0 0.065 0.1 0.975 0.0 0.315 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.9444444444444444 1.0 0.065 0.1 0.975 0.0 0.315 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.9444444444444444 1.0 0.07 0.15 0.975 0.0 0.315 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.9444444444444444 1.0 0.07 0.15 0.975 0.0 0.315 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.14 10.0 0.1625 1.0 0.9444444444444444 1.0 0.1625 0.2 0.975 0.14 0.315 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.14 10.0 0.16 1.0 0.9444444444444444 1.0 0.16 0.15 0.975 0.14 0.315 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.14 10.0 0.16 1.0 0.9444444444444444 1.0 0.16 0.15 0.975 0.14 0.315 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.14 10.0 0.16 1.0 0.9444444444444444 1.0 0.16 0.15 0.975 0.14 0.315 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.14 10.0 0.16 1.0 0.9444444444444444 1.0 0.16 0.15 0.975 0.14 0.315 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.14 10.0 0.16 1.0 0.9444444444444444 1.0 0.16 0.15 0.975 0.14 0.315 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.14 10.0 0.16 1.0 0.9444444444444444 1.0 0.16 0.15 0.975 0.14 0.315 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.14 10.0 0.16 1.0 0.9444444444444444 1.0 0.16 0.15 0.975 0.14 0.315 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.14 10.0 0.16 1.0 0.9444444444444444 1.0 0.16 0.15 0.975 0.14 0.315 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.14 10.0 0.16 1.0 0.9444444444444444 1.0 0.16 0.15 0.975 0.14 0.315 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.14 10.0 0.16 1.0 0.9444444444444444 1.0 0.16 0.15 0.975 0.14 0.315 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.14 10.0 0.16 1.0 0.9444444444444444 1.0 0.16 0.15 0.975 0.14 0.315 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.14 10.0 0.16 1.0 0.9444444444444444 1.0 0.16 0.15 0.975 0.14 0.315 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.14 10.0 0.16 1.0 0.9444444444444444 1.0 0.16 0.15 0.975 0.14 0.315 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.14 10.0 0.1625 1.0 0.9444444444444444 1.0 0.1625 0.2 0.975 0.14 0.315 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.14 10.0 0.16 1.0 0.9444444444444444 1.0 0.16 0.15 0.975 0.14 0.315 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.14 10.0 0.155 1.0 0.9444444444444444 1.0 0.155 0.1 0.975 0.14 0.315 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.14 10.0 0.155 1.0 0.9444444444444444 1.0 0.155 0.1 0.975 0.14 0.315 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9444444444444444 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9444444444444444 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9444444444444444 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9444444444444444 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9444444444444444 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9444444444444444 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9444444444444444 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9444444444444444 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9444444444444444 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9444444444444444 1.0 0.0025 0.05 0.975 0.0 0.315 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9444444444444444 1.0 0.0025 0.05 0.975 0.0 0.315 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.9444444444444444 1.0 0.0125 0.1 0.975 0.0 0.315 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.14 10.0 0.175 1.0 0.9444444444444444 1.0 0.175 0.2 0.975 0.14 0.315 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.14 10.0 0.175 1.0 0.9444444444444444 1.0 0.175 0.2 0.975 0.14 0.315 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.14 10.0 0.175 1.0 0.9444444444444444 1.0 0.175 0.2 0.975 0.14 0.315 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.14 10.0 0.2375 1.0 0.9444444444444444 1.0 0.2375 0.25 0.975 0.14 0.315 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.14 10.0 0.2275 1.0 0.9444444444444444 1.0 0.2275 0.2 0.975 0.14 0.315 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.14 10.0 0.2225 1.0 0.9444444444444444 1.0 0.2225 0.15 0.975 0.14 0.315 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.9444444444444444 1.0 0.0625 0.05 0.975 0.0 0.315 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.9444444444444444 1.0 0.0625 0.05 0.975 0.0 0.315 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9444444444444444 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.9444444444444444 1.0 0.005 0.05 0.975 0.0 0.315 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9444444444444444 1.0 0.0025 0.05 0.975 0.0 0.315 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9444444444444444 1.0 0.0025 0.05 0.975 0.0 0.315 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9444444444444444 1.0 0.0075 0.1 0.975 0.0 0.315 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9444444444444444 1.0 0.0025 0.05 0.975 0.0 0.315 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9444444444444444 1.0 0.0025 0.05 0.975 0.0 0.315 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.9444444444444444 1.0 0.015 0.15 0.975 0.0 0.315 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.9444444444444444 1.0 0.005 0.1 0.975 0.0 0.315 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.9444444444444444 1.0 0.005 0.1 0.975 0.0 0.315 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.9444444444444444 1.0 0.005 0.1 0.975 0.0 0.315 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.9444444444444444 1.0 0.005 0.1 0.975 0.0 0.315 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.9444444444444444 1.0 0.0125 0.2 0.975 0.0 0.315 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.2875 10.0 0.335 1.0 0.9444444444444444 1.0 0.3325 0.3 0.975 0.2875 0.315 1.0 0.05500000000000001 0.45 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.2875 10.0 0.3325 1.0 0.9444444444444444 1.0 0.33 0.25 0.975 0.2875 0.315 1.0 0.05500000000000001 0.45 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.2875 10.0 0.3325 1.0 0.9444444444444444 1.0 0.33 0.25 0.975 0.2875 0.315 1.0 0.05500000000000001 0.45 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.2875 10.0 0.395 1.0 0.9444444444444444 1.0 0.3925 0.3 0.975 0.2875 0.315 1.0 0.05500000000000001 0.45 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.2875 10.0 0.3825 1.0 0.9444444444444444 1.0 0.38 0.25 0.975 0.2875 0.315 1.0 0.05500000000000001 0.45 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3125 10.0 0.405 1.0 0.9444444444444444 1.0 0.4025 0.3 0.975 0.3125 0.315 1.0 0.05500000000000001 0.45 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3125 10.0 0.4 1.0 0.9444444444444444 1.0 0.3975 0.25 0.975 0.3125 0.315 1.0 0.05500000000000001 0.45 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3125 10.0 0.4 1.0 0.9444444444444444 1.0 0.3975 0.25 0.975 0.3125 0.315 1.0 0.05500000000000001 0.45 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3075 10.0 0.3325 1.0 0.9444444444444444 1.0 0.33 0.15 0.975 0.3075 0.315 1.0 0.05500000000000001 0.45 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9444444444444444 1.0 0.0025 0.05 0.975 0.0 0.315 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9444444444444444 1.0 0.0025 0.05 0.975 0.0 0.315 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9444444444444444 1.0 0.0025 0.05 0.975 0.0 0.315 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9444444444444444 1.0 0.0025 0.05 0.975 0.0 0.315 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9444444444444444 1.0 0.0025 0.05 0.975 0.0 0.315 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.9444444444444444 1.0 0.005 0.1 0.975 0.0 0.315 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.9444444444444444 1.0 0.005 0.1 0.975 0.0 0.315 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.9444444444444444 1.0 0.005 0.1 0.975 0.0 0.315 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.05555555555555555 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9444444444444444 1.0 0.0025 0.05 0.975 0.0 0.315 1.0 0.05500000000000001 0.0 20.0 10.0
