N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.49 1.0 0.39444444444444443 1.0 0.3675 0.15 0.975 0.34 0.6599999999999999 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.17 10.0 0.185 1.0 0.39444444444444443 1.0 0.035 0.1 0.975 0.0 0.6599999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.27 1.0 0.39444444444444443 1.0 0.165 0.1 0.975 0.1275 0.6599999999999999 1.0 0.03741657386773942 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.27 1.0 0.39444444444444443 1.0 0.165 0.1 0.975 0.1275 0.6599999999999999 1.0 0.03741657386773942 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.1675 10.0 0.1775 1.0 0.39444444444444443 1.0 0.0275 0.05 0.975 0.0 0.6599999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.39444444444444443 1.0 0.0 0.0 0.975 0.0 0.6599999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.39444444444444443 1.0 0.0 0.0 0.975 0.0 0.6599999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.205 10.0 0.2175 1.0 0.39444444444444443 1.0 0.2175 0.1 0.975 0.205 0.6599999999999999 1.0 0.03741657386773942 0.4 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.205 10.0 0.2075 1.0 0.39444444444444443 1.0 0.2075 0.05 0.975 0.205 0.6599999999999999 1.0 0.03741657386773942 0.4 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.3725 10.0 0.385 1.0 0.39444444444444443 1.0 0.235 0.1 0.975 0.205 0.6599999999999999 1.0 0.03741657386773942 0.4 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.22 1.0 0.39444444444444443 1.0 0.22 0.1 0.975 0.2175 0.6599999999999999 1.0 0.03741657386773942 0.4 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.22 1.0 0.39444444444444443 1.0 0.22 0.1 0.975 0.2175 0.6599999999999999 1.0 0.03741657386773942 0.4 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.23 1.0 0.39444444444444443 1.0 0.23 0.15 0.975 0.2175 0.6599999999999999 1.0 0.03741657386773942 0.4 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.495 10.0 0.5075 1.0 0.39444444444444443 1.0 0.385 0.25 0.975 0.345 0.6599999999999999 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.585 10.0 0.5975 1.0 0.39444444444444443 1.0 0.5175 0.3 0.975 0.4775 0.6599999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.585 10.0 0.5975 1.0 0.39444444444444443 1.0 0.5175 0.3 0.975 0.4775 0.6599999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.5725 10.0 0.585 1.0 0.39444444444444443 1.0 0.505 0.25 0.975 0.465 0.6599999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.485 10.0 0.4975 1.0 0.39444444444444443 1.0 0.375 0.25 0.975 0.335 0.6599999999999999 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.485 10.0 0.4975 1.0 0.39444444444444443 1.0 0.375 0.25 0.975 0.335 0.6599999999999999 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.67 10.0 0.6725 1.0 0.39444444444444443 1.0 0.605 0.25 0.975 0.575 0.6599999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.6325 10.0 0.635 1.0 0.39444444444444443 1.0 0.5675 0.2 0.975 0.5375 0.6599999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.63 10.0 0.6325 1.0 0.39444444444444443 1.0 0.565 0.15 0.975 0.535 0.6599999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.5175 10.0 0.52 1.0 0.39444444444444443 1.0 0.52 0.1 0.975 0.5175 0.6599999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3125 10.0 0.315 1.0 0.39444444444444443 1.0 0.315 0.05 0.975 0.3125 0.6599999999999999 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3125 10.0 0.315 1.0 0.39444444444444443 1.0 0.315 0.05 0.975 0.3125 0.6599999999999999 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3125 10.0 0.315 1.0 0.39444444444444443 1.0 0.315 0.05 0.975 0.3125 0.6599999999999999 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.39444444444444443 1.0 0.0325 0.05 0.975 0.0 0.6599999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.23 1.0 0.39444444444444443 1.0 0.1375 0.05 0.975 0.1375 0.6599999999999999 1.0 0.03741657386773942 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.39444444444444443 1.0 0.0 0.0 0.975 0.0 0.6599999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.1675 10.0 0.1775 1.0 0.39444444444444443 1.0 0.0275 0.05 0.975 0.0 0.6599999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.1675 10.0 0.1775 1.0 0.39444444444444443 1.0 0.0275 0.05 0.975 0.0 0.6599999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.1675 10.0 0.1775 1.0 0.39444444444444443 1.0 0.0275 0.05 0.975 0.0 0.6599999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.27 1.0 0.39444444444444443 1.0 0.165 0.1 0.975 0.1275 0.6599999999999999 1.0 0.03741657386773942 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.27 1.0 0.39444444444444443 1.0 0.165 0.1 0.975 0.1275 0.6599999999999999 1.0 0.03741657386773942 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.27 1.0 0.39444444444444443 1.0 0.165 0.1 0.975 0.1275 0.6599999999999999 1.0 0.03741657386773942 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.275 1.0 0.39444444444444443 1.0 0.17 0.15 0.975 0.1275 0.6599999999999999 1.0 0.03741657386773942 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.1675 10.0 0.1775 1.0 0.39444444444444443 1.0 0.0275 0.05 0.975 0.0 0.6599999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.1675 10.0 0.1775 1.0 0.39444444444444443 1.0 0.0275 0.05 0.975 0.0 0.6599999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.1675 10.0 0.1775 1.0 0.39444444444444443 1.0 0.0275 0.05 0.975 0.0 0.6599999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.39444444444444443 1.0 0.0 0.0 0.975 0.0 0.6599999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.39444444444444443 1.0 0.0 0.0 0.975 0.0 0.6599999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.39444444444444443 1.0 0.0 0.0 0.975 0.0 0.6599999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.39444444444444443 1.0 0.0 0.0 0.975 0.0 0.6599999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.39444444444444443 1.0 0.0 0.0 0.975 0.0 0.6599999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.39444444444444443 1.0 0.0075 0.05 0.975 0.0 0.6599999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.39444444444444443 1.0 0.0075 0.05 0.975 0.0 0.6599999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.39444444444444443 1.0 0.0075 0.05 0.975 0.0 0.6599999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.39444444444444443 1.0 0.0075 0.05 0.975 0.0 0.6599999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.39444444444444443 1.0 0.0075 0.05 0.975 0.0 0.6599999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.39444444444444443 1.0 0.0075 0.05 0.975 0.0 0.6599999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.39444444444444443 1.0 0.0 0.0 0.975 0.0 0.6599999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.4725 10.0 0.515 1.0 0.39444444444444443 1.0 0.41 0.2 0.975 0.355 0.6599999999999999 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2275 10.0 0.2675 1.0 0.39444444444444443 1.0 0.2675 0.15 0.975 0.2275 0.6599999999999999 1.0 0.03741657386773942 0.4 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3275 10.0 0.33 1.0 0.39444444444444443 1.0 0.33 0.15 0.975 0.3275 0.6599999999999999 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3275 10.0 0.33 1.0 0.39444444444444443 1.0 0.33 0.15 0.975 0.3275 0.6599999999999999 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3275 10.0 0.33 1.0 0.39444444444444443 1.0 0.33 0.15 0.975 0.3275 0.6599999999999999 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.325 10.0 0.3275 1.0 0.39444444444444443 1.0 0.3275 0.1 0.975 0.325 0.6599999999999999 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.325 10.0 0.3275 1.0 0.39444444444444443 1.0 0.3275 0.1 0.975 0.325 0.6599999999999999 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.325 10.0 0.3275 1.0 0.39444444444444443 1.0 0.3275 0.1 0.975 0.325 0.6599999999999999 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.5025 10.0 0.505 1.0 0.39444444444444443 1.0 0.45 0.15 0.975 0.4475 0.6599999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.5025 10.0 0.505 1.0 0.39444444444444443 1.0 0.45 0.15 0.975 0.4475 0.6599999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.5025 10.0 0.505 1.0 0.39444444444444443 1.0 0.45 0.15 0.975 0.4475 0.6599999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.58 10.0 0.5825 1.0 0.39444444444444443 1.0 0.5 0.2 0.975 0.4725 0.6599999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.58 10.0 0.5825 1.0 0.39444444444444443 1.0 0.5 0.2 0.975 0.4725 0.6599999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.335 10.0 0.375 1.0 0.39444444444444443 1.0 0.375 0.15 0.975 0.335 0.6599999999999999 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.335 10.0 0.375 1.0 0.39444444444444443 1.0 0.375 0.15 0.975 0.335 0.6599999999999999 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.325 10.0 0.365 1.0 0.39444444444444443 1.0 0.365 0.1 0.975 0.325 0.6599999999999999 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1025 10.0 0.1725 1.0 0.39444444444444443 1.0 0.1725 0.1 0.975 0.1025 0.6599999999999999 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1025 10.0 0.1025 1.0 0.39444444444444443 1.0 0.1025 0.05 0.975 0.1025 0.6599999999999999 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1025 10.0 0.1025 1.0 0.39444444444444443 1.0 0.1025 0.05 0.975 0.1025 0.6599999999999999 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.39444444444444443 1.0 0.0075 0.05 0.975 0.0 0.6599999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.39444444444444443 1.0 0.0075 0.05 0.975 0.0 0.6599999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.39444444444444443 1.0 0.0 0.0 0.975 0.0 0.6599999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.17 10.0 0.19 1.0 0.39444444444444443 1.0 0.04 0.1 0.975 0.0 0.6599999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.17 10.0 0.18 1.0 0.39444444444444443 1.0 0.03 0.05 0.975 0.0 0.6599999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.17 10.0 0.1875 1.0 0.39444444444444443 1.0 0.0375 0.1 0.975 0.0 0.6599999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.17 10.0 0.1875 1.0 0.39444444444444443 1.0 0.0375 0.1 0.975 0.0 0.6599999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
