N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07876359377087681 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.55 10.0 0.575 1.0 0.6833333333333333 1.0 0.4675 0.95 0.975 0.0 0.79 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.55 10.0 0.575 1.0 0.6833333333333333 1.0 0.4675 0.95 0.975 0.0 0.79 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.55 10.0 0.575 1.0 0.6833333333333333 1.0 0.4675 0.95 0.975 0.0 0.79 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6833333333333333 1.0 0.8525 1.0 0.975 0.835 0.79 1.0 0.06244997998398398 0.6 20.0 10.0
400.0 0.07876359377087681 1.0 0.75 20.0 1.0 0.025 390.0 0.4 0.67 10.0 0.68 1.0 0.6833333333333333 1.0 0.535 0.95 0.975 0.0 0.79 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.75 20.0 1.0 0.025 390.0 0.4 0.67 10.0 0.68 1.0 0.6833333333333333 1.0 0.535 0.95 0.975 0.0 0.79 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.75 20.0 1.0 0.025 390.0 0.4 0.67 10.0 0.68 1.0 0.6833333333333333 1.0 0.535 0.95 0.975 0.0 0.79 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.265 1.0 0.6833333333333333 1.0 0.265 0.9 0.975 0.0 0.79 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2375 1.0 0.6833333333333333 1.0 0.2375 0.85 0.975 0.0 0.79 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.295 10.0 0.4175 1.0 0.6833333333333333 1.0 0.4175 0.95 0.975 0.295 0.79 1.0 0.06244997998398398 0.05 20.0 10.0
