N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2725 10.0 0.3075 1.0 0.5777777777777778 1.0 0.2975 0.35 0.975 0.2525 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2725 10.0 0.2925 1.0 0.5777777777777778 1.0 0.2825 0.25 0.975 0.2525 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2725 10.0 0.29 1.0 0.5777777777777778 1.0 0.28 0.2 0.975 0.2525 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2725 10.0 0.295 1.0 0.5777777777777778 1.0 0.285 0.25 0.975 0.2525 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2725 10.0 0.295 1.0 0.5777777777777778 1.0 0.285 0.25 0.975 0.2525 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2725 10.0 0.2925 1.0 0.5777777777777778 1.0 0.2825 0.2 0.975 0.2525 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2725 10.0 0.2925 1.0 0.5777777777777778 1.0 0.2825 0.2 0.975 0.2525 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2725 10.0 0.305 1.0 0.5777777777777778 1.0 0.295 0.25 0.975 0.2525 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.27 10.0 0.3025 1.0 0.5777777777777778 1.0 0.2925 0.25 0.975 0.25 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2725 10.0 0.3075 1.0 0.5777777777777778 1.0 0.2975 0.35 0.975 0.2525 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.27 10.0 0.3075 1.0 0.5777777777777778 1.0 0.2975 0.4 0.975 0.25 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.27 10.0 0.3 1.0 0.5777777777777778 1.0 0.29 0.3 0.975 0.25 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.27 10.0 0.2925 1.0 0.5777777777777778 1.0 0.2825 0.3 0.975 0.25 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.27 10.0 0.2925 1.0 0.5777777777777778 1.0 0.2825 0.3 0.975 0.25 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.5125 10.0 0.5175 1.0 0.5777777777777778 1.0 0.35 0.25 0.975 0.2425 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.5125 10.0 0.5175 1.0 0.5777777777777778 1.0 0.35 0.25 0.975 0.2425 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.27 10.0 0.2925 1.0 0.5777777777777778 1.0 0.2825 0.3 0.975 0.25 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.27 10.0 0.3075 1.0 0.5777777777777778 1.0 0.2975 0.3 0.975 0.25 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.27 10.0 0.31 1.0 0.5777777777777778 1.0 0.3 0.35 0.975 0.25 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.275 10.0 0.315 1.0 0.5777777777777778 1.0 0.305 0.4 0.975 0.255 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.275 10.0 0.32 1.0 0.5777777777777778 1.0 0.31 0.4 0.975 0.255 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.275 10.0 0.3175 1.0 0.5777777777777778 1.0 0.3075 0.35 0.975 0.255 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.285 10.0 0.3275 1.0 0.5777777777777778 1.0 0.3175 0.45 0.975 0.265 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.285 10.0 0.3225 1.0 0.5777777777777778 1.0 0.3125 0.45 0.975 0.265 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.285 10.0 0.3225 1.0 0.5777777777777778 1.0 0.3125 0.45 0.975 0.265 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.285 10.0 0.33 1.0 0.5777777777777778 1.0 0.32 0.45 0.975 0.265 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2825 10.0 0.33 1.0 0.5777777777777778 1.0 0.32 0.45 0.975 0.2625 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2825 10.0 0.3325 1.0 0.5777777777777778 1.0 0.3225 0.5 0.975 0.2625 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2825 10.0 0.335 1.0 0.5777777777777778 1.0 0.325 0.55 0.975 0.2625 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6625 10.0 0.7 1.0 0.5777777777777778 1.0 0.5375 0.65 0.975 0.42 0.34500000000000003 1.0 0.06103277807866851 0.4 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6625 10.0 0.7 1.0 0.5777777777777778 1.0 0.5375 0.65 0.975 0.42 0.34500000000000003 1.0 0.06103277807866851 0.4 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.5375 10.0 0.5725 1.0 0.5777777777777778 1.0 0.405 0.6 0.975 0.2575 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.535 10.0 0.57 1.0 0.5777777777777778 1.0 0.4025 0.55 0.975 0.255 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.5777777777777778 1.0 0.13 0.35 0.975 0.0 0.34500000000000003 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.5777777777777778 1.0 0.13 0.3 0.975 0.0 0.34500000000000003 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.5777777777777778 1.0 0.1325 0.35 0.975 0.0 0.34500000000000003 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.5777777777777778 1.0 0.13 0.3 0.975 0.0 0.34500000000000003 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.5777777777777778 1.0 0.1225 0.25 0.975 0.0 0.34500000000000003 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.5777777777777778 1.0 0.12 0.25 0.975 0.0 0.34500000000000003 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.5777777777777778 1.0 0.12 0.25 0.975 0.0 0.34500000000000003 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.5777777777777778 1.0 0.0725 0.25 0.975 0.0 0.34500000000000003 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.5777777777777778 1.0 0.0425 0.25 0.975 0.0 0.34500000000000003 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.5777777777777778 1.0 0.0425 0.25 0.975 0.0 0.34500000000000003 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.5777777777777778 1.0 0.14 0.25 0.975 0.0 0.34500000000000003 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.5777777777777778 1.0 0.035 0.15 0.975 0.0 0.34500000000000003 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.5777777777777778 1.0 0.075 0.2 0.975 0.0 0.34500000000000003 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.5777777777777778 1.0 0.075 0.2 0.975 0.0 0.34500000000000003 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.5777777777777778 1.0 0.14 0.3 0.975 0.0 0.34500000000000003 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2725 10.0 0.325 1.0 0.5777777777777778 1.0 0.315 0.4 0.975 0.2525 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3325 10.0 0.36 1.0 0.5777777777777778 1.0 0.35 0.45 0.975 0.3125 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2725 10.0 0.3225 1.0 0.5777777777777778 1.0 0.3125 0.35 0.975 0.2525 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2725 10.0 0.325 1.0 0.5777777777777778 1.0 0.315 0.4 0.975 0.2525 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2725 10.0 0.325 1.0 0.5777777777777778 1.0 0.315 0.4 0.975 0.2525 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2725 10.0 0.3225 1.0 0.5777777777777778 1.0 0.3125 0.35 0.975 0.2525 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2725 10.0 0.325 1.0 0.5777777777777778 1.0 0.315 0.4 0.975 0.2525 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.5777777777777778 1.0 0.1425 0.35 0.975 0.0 0.34500000000000003 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.5777777777777778 1.0 0.14 0.3 0.975 0.0 0.34500000000000003 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.5777777777777778 1.0 0.1125 0.25 0.975 0.0 0.34500000000000003 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.5777777777777778 1.0 0.1325 0.25 0.975 0.0 0.34500000000000003 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2725 10.0 0.3075 1.0 0.5777777777777778 1.0 0.2975 0.25 0.975 0.2525 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2725 10.0 0.3075 1.0 0.5777777777777778 1.0 0.2975 0.25 0.975 0.2525 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2725 10.0 0.3075 1.0 0.5777777777777778 1.0 0.2975 0.25 0.975 0.2525 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.2825 1.0 0.5777777777777778 1.0 0.2725 0.2 0.975 0.245 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.2825 1.0 0.5777777777777778 1.0 0.2725 0.2 0.975 0.245 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2725 10.0 0.2975 1.0 0.5777777777777778 1.0 0.2875 0.3 0.975 0.2525 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.5777777777777778 1.0 0.1125 0.2 0.975 0.0 0.34500000000000003 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.5777777777777778 1.0 0.1125 0.2 0.975 0.0 0.34500000000000003 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.5777777777777778 1.0 0.02 0.15 0.975 0.0 0.34500000000000003 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.5777777777777778 1.0 0.005 0.05 0.975 0.0 0.34500000000000003 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.5777777777777778 1.0 0.105 0.1 0.975 0.0 0.34500000000000003 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.5777777777777778 1.0 0.105 0.1 0.975 0.0 0.34500000000000003 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.5777777777777778 1.0 0.1075 0.15 0.975 0.0 0.34500000000000003 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.5777777777777778 1.0 0.11 0.15 0.975 0.0 0.34500000000000003 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.5777777777777778 1.0 0.0125 0.15 0.975 0.0 0.34500000000000003 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.5777777777777778 1.0 0.02 0.25 0.975 0.0 0.34500000000000003 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.5777777777777778 1.0 0.0275 0.25 0.975 0.0 0.34500000000000003 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.5777777777777778 1.0 0.0175 0.2 0.975 0.0 0.34500000000000003 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.5777777777777778 1.0 0.025 0.3 0.975 0.0 0.34500000000000003 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.5777777777777778 1.0 0.025 0.3 0.975 0.0 0.34500000000000003 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.5777777777777778 1.0 0.02 0.25 0.975 0.0 0.34500000000000003 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.5777777777777778 1.0 0.02 0.25 0.975 0.0 0.34500000000000003 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.3 1.0 0.5777777777777778 1.0 0.29 0.35 0.975 0.24 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.3175 1.0 0.5777777777777778 1.0 0.3075 0.4 0.975 0.24 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.32 1.0 0.5777777777777778 1.0 0.31 0.45 0.975 0.24 0.34500000000000003 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1575 10.0 0.245 1.0 0.5777777777777778 1.0 0.245 0.4 0.975 0.1575 0.34500000000000003 1.0 0.06103277807866851 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4825 10.0 0.51 1.0 0.5777777777777778 1.0 0.35 0.4 0.975 0.1775 0.34500000000000003 1.0 0.06103277807866851 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4925 10.0 0.52 1.0 0.5777777777777778 1.0 0.36 0.45 0.975 0.1875 0.34500000000000003 1.0 0.06103277807866851 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4925 10.0 0.52 1.0 0.5777777777777778 1.0 0.36 0.45 0.975 0.1875 0.34500000000000003 1.0 0.06103277807866851 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.5777777777777778 1.0 0.1525 0.4 0.975 0.0 0.34500000000000003 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.5777777777777778 1.0 0.1525 0.4 0.975 0.0 0.34500000000000003 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.5777777777777778 1.0 0.1325 0.3 0.975 0.0 0.34500000000000003 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.5777777777777778 1.0 0.11 0.25 0.975 0.0 0.34500000000000003 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.5777777777777778 1.0 0.125 0.3 0.975 0.0 0.34500000000000003 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.5777777777777778 1.0 0.1225 0.25 0.975 0.0 0.34500000000000003 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.5777777777777778 1.0 0.11 0.25 0.975 0.0 0.34500000000000003 1.0 0.06103277807866851 0.0 20.0 10.0
