N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.7125 10.0 0.765 1.0 0.18333333333333332 1.0 0.5925 0.85 0.975 0.4975 0.21000000000000002 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.685 10.0 0.735 1.0 0.18333333333333332 1.0 0.58 0.7 0.975 0.4925 0.21000000000000002 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.6125 10.0 0.6625 1.0 0.18333333333333332 1.0 0.5075 0.55 0.975 0.42 0.21000000000000002 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.6075 10.0 0.64 1.0 0.18333333333333332 1.0 0.485 0.4 0.975 0.4175 0.21000000000000002 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3275 10.0 0.3975 1.0 0.18333333333333332 1.0 0.3975 0.25 0.975 0.3275 0.21000000000000002 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.39 1.0 0.18333333333333332 1.0 0.39 0.2 0.975 0.3225 0.21000000000000002 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.18 1.0 0.18333333333333332 1.0 0.18 0.15 0.975 0.165 0.21000000000000002 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.18333333333333332 1.0 0.0025 0.05 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.18333333333333332 1.0 0.0025 0.05 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.18333333333333332 1.0 0.0025 0.05 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.18333333333333332 1.0 0.0175 0.1 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.18333333333333332 1.0 0.0175 0.1 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.18333333333333332 1.0 0.0025 0.05 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.18333333333333332 1.0 0.0025 0.05 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.245 10.0 0.2525 1.0 0.18333333333333332 1.0 0.17 0.1 0.975 0.165 0.21000000000000002 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3825 10.0 0.4025 1.0 0.18333333333333332 1.0 0.32 0.15 0.975 0.3025 0.21000000000000002 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3825 10.0 0.42 1.0 0.18333333333333332 1.0 0.3375 0.2 0.975 0.3025 0.21000000000000002 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3825 10.0 0.4025 1.0 0.18333333333333332 1.0 0.32 0.15 0.975 0.3025 0.21000000000000002 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.1675 1.0 0.18333333333333332 1.0 0.1675 0.05 0.975 0.165 0.21000000000000002 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.1675 1.0 0.18333333333333332 1.0 0.1675 0.05 0.975 0.165 0.21000000000000002 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.2625 10.0 0.27 1.0 0.18333333333333332 1.0 0.2425 0.1 0.975 0.235 0.21000000000000002 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.1675 1.0 0.18333333333333332 1.0 0.1675 0.05 0.975 0.165 0.21000000000000002 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.3775 1.0 0.18333333333333332 1.0 0.3775 0.1 0.975 0.3225 0.21000000000000002 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.3775 1.0 0.18333333333333332 1.0 0.3775 0.1 0.975 0.3225 0.21000000000000002 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.3775 1.0 0.18333333333333332 1.0 0.3775 0.1 0.975 0.3225 0.21000000000000002 1.0 0.04358898943540673 0.35 20.0 10.0
