N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.15555555555555556 1.0 0.0025 0.05 0.975 0.0 0.23500000000000001 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.15555555555555556 1.0 0.0025 0.05 0.975 0.0 0.23500000000000001 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.23500000000000001 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.23500000000000001 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.23500000000000001 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.085 10.0 0.0875 1.0 0.15555555555555556 1.0 0.0875 0.1 0.975 0.085 0.23500000000000001 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.08 1.0 0.15555555555555556 1.0 0.08 0.05 0.975 0.0775 0.23500000000000001 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.0825 1.0 0.15555555555555556 1.0 0.0825 0.1 0.975 0.0775 0.23500000000000001 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.0825 1.0 0.15555555555555556 1.0 0.0825 0.1 0.975 0.0775 0.23500000000000001 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.08 1.0 0.15555555555555556 1.0 0.08 0.05 0.975 0.0775 0.23500000000000001 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.23500000000000001 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.15555555555555556 1.0 0.0125 0.1 0.975 0.0 0.23500000000000001 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.15555555555555556 1.0 0.005 0.05 0.975 0.0 0.23500000000000001 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.15555555555555556 1.0 0.005 0.05 0.975 0.0 0.23500000000000001 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.15555555555555556 1.0 0.0125 0.1 0.975 0.0 0.23500000000000001 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.15555555555555556 1.0 0.0125 0.1 0.975 0.0 0.23500000000000001 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.15555555555555556 1.0 0.0125 0.1 0.975 0.0 0.23500000000000001 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.15555555555555556 1.0 0.0075 0.05 0.975 0.0 0.23500000000000001 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.15555555555555556 1.0 0.0075 0.05 0.975 0.0 0.23500000000000001 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.15555555555555556 1.0 0.0075 0.05 0.975 0.0 0.23500000000000001 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.15555555555555556 1.0 0.0075 0.05 0.975 0.0 0.23500000000000001 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.15555555555555556 1.0 0.0075 0.05 0.975 0.0 0.23500000000000001 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.23500000000000001 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.23500000000000001 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.15555555555555556 1.0 0.005 0.05 0.975 0.0 0.23500000000000001 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.15555555555555556 1.0 0.005 0.05 0.975 0.0 0.23500000000000001 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.23500000000000001 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.23500000000000001 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.0875 1.0 0.15555555555555556 1.0 0.0875 0.1 0.975 0.0775 0.23500000000000001 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.0875 1.0 0.15555555555555556 1.0 0.0875 0.1 0.975 0.0775 0.23500000000000001 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.085 1.0 0.15555555555555556 1.0 0.085 0.1 0.975 0.075 0.23500000000000001 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.0775 1.0 0.15555555555555556 1.0 0.0775 0.05 0.975 0.075 0.23500000000000001 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.0775 1.0 0.15555555555555556 1.0 0.0775 0.05 0.975 0.075 0.23500000000000001 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.23500000000000001 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.23500000000000001 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.23500000000000001 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.23500000000000001 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.23500000000000001 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.23500000000000001 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.15555555555555556 1.0 0.0425 0.05 0.975 0.0 0.23500000000000001 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.08 1.0 0.15555555555555556 1.0 0.08 0.05 0.975 0.0775 0.23500000000000001 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.085 1.0 0.15555555555555556 1.0 0.085 0.1 0.975 0.0775 0.23500000000000001 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.085 1.0 0.15555555555555556 1.0 0.085 0.1 0.975 0.0775 0.23500000000000001 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.085 1.0 0.15555555555555556 1.0 0.085 0.1 0.975 0.0775 0.23500000000000001 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.085 1.0 0.15555555555555556 1.0 0.085 0.1 0.975 0.0775 0.23500000000000001 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.085 1.0 0.15555555555555556 1.0 0.085 0.1 0.975 0.0775 0.23500000000000001 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.0875 1.0 0.15555555555555556 1.0 0.0875 0.15 0.975 0.0775 0.23500000000000001 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.0875 1.0 0.15555555555555556 1.0 0.0875 0.15 0.975 0.0775 0.23500000000000001 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.205 10.0 0.2275 1.0 0.15555555555555556 1.0 0.2275 0.2 0.975 0.205 0.23500000000000001 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.15555555555555556 1.0 0.0625 0.15 0.975 0.0 0.23500000000000001 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.15555555555555556 1.0 0.0625 0.15 0.975 0.0 0.23500000000000001 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.15555555555555556 1.0 0.0475 0.1 0.975 0.0 0.23500000000000001 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.15555555555555556 1.0 0.0475 0.1 0.975 0.0 0.23500000000000001 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.15555555555555556 1.0 0.1725 0.2 0.975 0.0 0.23500000000000001 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.15555555555555556 1.0 0.1725 0.2 0.975 0.0 0.23500000000000001 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09229582069908973 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.2525 1.0 0.15555555555555556 1.0 0.2525 0.25 0.975 0.0775 0.23500000000000001 1.0 0.032015621187164243 0.1 20.0 10.0
