N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.9 10.0 0.9125 1.0 0.8500000000000001 1.0 0.84 0.9 0.975 0.8075 0.13999999999999999 1.0 0.048989794855663564 0.75 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.9 10.0 0.9125 1.0 0.8500000000000001 1.0 0.84 0.9 0.975 0.8075 0.13999999999999999 1.0 0.048989794855663564 0.75 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.9 10.0 0.9125 1.0 0.8500000000000001 1.0 0.84 0.9 0.975 0.8075 0.13999999999999999 1.0 0.048989794855663564 0.75 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.9 10.0 0.9125 1.0 0.8500000000000001 1.0 0.84 0.9 0.975 0.8075 0.13999999999999999 1.0 0.048989794855663564 0.75 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.9025 10.0 0.915 1.0 0.8500000000000001 1.0 0.8425 0.95 0.975 0.81 0.13999999999999999 1.0 0.048989794855663564 0.75 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.9025 10.0 0.915 1.0 0.8500000000000001 1.0 0.8425 0.95 0.975 0.81 0.13999999999999999 1.0 0.048989794855663564 0.75 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.9025 10.0 0.915 1.0 0.8500000000000001 1.0 0.8425 0.95 0.975 0.81 0.13999999999999999 1.0 0.048989794855663564 0.75 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8500000000000001 1.0 0.9275 1.0 0.975 0.9075 0.13999999999999999 1.0 0.048989794855663564 0.8 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8500000000000001 1.0 0.9275 1.0 0.975 0.9075 0.13999999999999999 1.0 0.048989794855663564 0.8 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8500000000000001 1.0 0.9275 1.0 0.975 0.9075 0.13999999999999999 1.0 0.048989794855663564 0.8 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8500000000000001 1.0 0.9275 1.0 0.975 0.9075 0.13999999999999999 1.0 0.048989794855663564 0.8 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8500000000000001 1.0 0.9275 1.0 0.975 0.9075 0.13999999999999999 1.0 0.048989794855663564 0.8 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8500000000000001 1.0 0.9275 1.0 0.975 0.9075 0.13999999999999999 1.0 0.048989794855663564 0.8 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8500000000000001 1.0 0.9275 1.0 0.975 0.9075 0.13999999999999999 1.0 0.048989794855663564 0.8 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8500000000000001 1.0 0.9275 1.0 0.975 0.9075 0.13999999999999999 1.0 0.048989794855663564 0.8 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8500000000000001 1.0 0.9275 1.0 0.975 0.9075 0.13999999999999999 1.0 0.048989794855663564 0.8 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.8025 10.0 0.8175 1.0 0.8500000000000001 1.0 0.81 0.95 0.975 0.7875 0.13999999999999999 1.0 0.048989794855663564 0.8 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8500000000000001 1.0 0.9275 1.0 0.975 0.9075 0.13999999999999999 1.0 0.048989794855663564 0.8 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8500000000000001 1.0 0.9275 1.0 0.975 0.9075 0.13999999999999999 1.0 0.048989794855663564 0.8 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8500000000000001 1.0 0.9275 1.0 0.975 0.9075 0.13999999999999999 1.0 0.048989794855663564 0.8 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.9025 10.0 0.915 1.0 0.8500000000000001 1.0 0.8425 0.95 0.975 0.81 0.13999999999999999 1.0 0.048989794855663564 0.75 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.9025 10.0 0.915 1.0 0.8500000000000001 1.0 0.8425 0.95 0.975 0.81 0.13999999999999999 1.0 0.048989794855663564 0.75 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.9025 10.0 0.915 1.0 0.8500000000000001 1.0 0.8425 0.95 0.975 0.81 0.13999999999999999 1.0 0.048989794855663564 0.75 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.9025 10.0 0.915 1.0 0.8500000000000001 1.0 0.8425 0.95 0.975 0.81 0.13999999999999999 1.0 0.048989794855663564 0.75 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8500000000000001 1.0 0.9275 1.0 0.975 0.9075 0.13999999999999999 1.0 0.048989794855663564 0.8 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8500000000000001 1.0 0.9275 1.0 0.975 0.9075 0.13999999999999999 1.0 0.048989794855663564 0.8 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8500000000000001 1.0 0.9275 1.0 0.975 0.9075 0.13999999999999999 1.0 0.048989794855663564 0.8 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8500000000000001 1.0 0.9275 1.0 0.975 0.9075 0.13999999999999999 1.0 0.048989794855663564 0.8 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.9025 10.0 0.915 1.0 0.8500000000000001 1.0 0.8425 0.95 0.975 0.81 0.13999999999999999 1.0 0.048989794855663564 0.75 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.9025 10.0 0.915 1.0 0.8500000000000001 1.0 0.8425 0.95 0.975 0.81 0.13999999999999999 1.0 0.048989794855663564 0.75 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8500000000000001 1.0 0.9275 1.0 0.975 0.9075 0.13999999999999999 1.0 0.048989794855663564 0.8 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8500000000000001 1.0 0.9275 1.0 0.975 0.9075 0.13999999999999999 1.0 0.048989794855663564 0.8 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8500000000000001 1.0 0.9275 1.0 0.975 0.9075 0.13999999999999999 1.0 0.048989794855663564 0.8 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8500000000000001 1.0 0.9275 1.0 0.975 0.9075 0.13999999999999999 1.0 0.048989794855663564 0.8 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8675 10.0 0.8825 1.0 0.8500000000000001 1.0 0.81 0.95 0.975 0.775 0.13999999999999999 1.0 0.048989794855663564 0.75 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.505 10.0 0.64 1.0 0.8500000000000001 1.0 0.6325 0.9 0.975 0.49 0.13999999999999999 1.0 0.048989794855663564 0.6 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.505 10.0 0.64 1.0 0.8500000000000001 1.0 0.6325 0.9 0.975 0.49 0.13999999999999999 1.0 0.048989794855663564 0.6 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.505 10.0 0.64 1.0 0.8500000000000001 1.0 0.6325 0.9 0.975 0.49 0.13999999999999999 1.0 0.048989794855663564 0.6 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.505 10.0 0.64 1.0 0.8500000000000001 1.0 0.6325 0.9 0.975 0.49 0.13999999999999999 1.0 0.048989794855663564 0.6 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8675 10.0 0.8825 1.0 0.8500000000000001 1.0 0.81 0.95 0.975 0.775 0.13999999999999999 1.0 0.048989794855663564 0.75 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8675 10.0 0.8825 1.0 0.8500000000000001 1.0 0.81 0.95 0.975 0.775 0.13999999999999999 1.0 0.048989794855663564 0.75 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8675 10.0 0.8825 1.0 0.8500000000000001 1.0 0.81 0.95 0.975 0.775 0.13999999999999999 1.0 0.048989794855663564 0.75 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8625 10.0 0.8775 1.0 0.8500000000000001 1.0 0.805 0.9 0.975 0.77 0.13999999999999999 1.0 0.048989794855663564 0.75 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.415 10.0 0.5575 1.0 0.8500000000000001 1.0 0.55 0.8 0.975 0.4 0.13999999999999999 1.0 0.048989794855663564 0.6 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.7775 10.0 0.8 1.0 0.8500000000000001 1.0 0.7275 0.85 0.975 0.685 0.13999999999999999 1.0 0.048989794855663564 0.75 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.7775 10.0 0.8 1.0 0.8500000000000001 1.0 0.7275 0.85 0.975 0.685 0.13999999999999999 1.0 0.048989794855663564 0.75 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.7775 10.0 0.8 1.0 0.8500000000000001 1.0 0.7275 0.85 0.975 0.685 0.13999999999999999 1.0 0.048989794855663564 0.75 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.38 10.0 0.5175 1.0 0.8500000000000001 1.0 0.5175 0.8 0.975 0.38 0.13999999999999999 1.0 0.048989794855663564 0.45 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.38 10.0 0.5275 1.0 0.8500000000000001 1.0 0.5275 0.85 0.975 0.38 0.13999999999999999 1.0 0.048989794855663564 0.45 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.38 10.0 0.5275 1.0 0.8500000000000001 1.0 0.5275 0.85 0.975 0.38 0.13999999999999999 1.0 0.048989794855663564 0.45 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8525 10.0 0.8775 1.0 0.8500000000000001 1.0 0.805 0.9 0.975 0.76 0.13999999999999999 1.0 0.048989794855663564 0.75 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8525 10.0 0.8775 1.0 0.8500000000000001 1.0 0.805 0.9 0.975 0.76 0.13999999999999999 1.0 0.048989794855663564 0.75 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.49 10.0 0.635 1.0 0.8500000000000001 1.0 0.6275 0.85 0.975 0.475 0.13999999999999999 1.0 0.048989794855663564 0.6 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.49 10.0 0.635 1.0 0.8500000000000001 1.0 0.6275 0.85 0.975 0.475 0.13999999999999999 1.0 0.048989794855663564 0.6 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.49 10.0 0.635 1.0 0.8500000000000001 1.0 0.6275 0.85 0.975 0.475 0.13999999999999999 1.0 0.048989794855663564 0.6 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8525 10.0 0.8775 1.0 0.8500000000000001 1.0 0.805 0.9 0.975 0.76 0.13999999999999999 1.0 0.048989794855663564 0.75 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8525 10.0 0.8775 1.0 0.8500000000000001 1.0 0.805 0.9 0.975 0.76 0.13999999999999999 1.0 0.048989794855663564 0.75 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8525 10.0 0.8775 1.0 0.8500000000000001 1.0 0.805 0.9 0.975 0.76 0.13999999999999999 1.0 0.048989794855663564 0.75 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8525 10.0 0.8775 1.0 0.8500000000000001 1.0 0.805 0.9 0.975 0.76 0.13999999999999999 1.0 0.048989794855663564 0.75 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.575 10.0 0.665 1.0 0.8500000000000001 1.0 0.6575 0.85 0.975 0.56 0.13999999999999999 1.0 0.048989794855663564 0.6 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.575 10.0 0.665 1.0 0.8500000000000001 1.0 0.6575 0.85 0.975 0.56 0.13999999999999999 1.0 0.048989794855663564 0.6 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.575 10.0 0.6525 1.0 0.8500000000000001 1.0 0.645 0.8 0.975 0.56 0.13999999999999999 1.0 0.048989794855663564 0.6 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.575 10.0 0.6525 1.0 0.8500000000000001 1.0 0.645 0.8 0.975 0.56 0.13999999999999999 1.0 0.048989794855663564 0.6 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.785 10.0 0.8 1.0 0.8500000000000001 1.0 0.7925 0.85 0.975 0.77 0.13999999999999999 1.0 0.048989794855663564 0.8 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.635 10.0 0.675 1.0 0.8500000000000001 1.0 0.6675 0.75 0.975 0.62 0.13999999999999999 1.0 0.048989794855663564 0.8 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.51 10.0 0.6325 1.0 0.8500000000000001 1.0 0.625 0.75 0.975 0.495 0.13999999999999999 1.0 0.048989794855663564 0.6 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.725 10.0 0.755 1.0 0.8500000000000001 1.0 0.7475 0.8 0.975 0.71 0.13999999999999999 1.0 0.048989794855663564 0.8 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.725 10.0 0.755 1.0 0.8500000000000001 1.0 0.7475 0.8 0.975 0.71 0.13999999999999999 1.0 0.048989794855663564 0.8 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6 10.0 0.6375 1.0 0.8500000000000001 1.0 0.6375 0.75 0.975 0.6 0.13999999999999999 1.0 0.048989794855663564 0.65 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6475 10.0 0.6625 1.0 0.8500000000000001 1.0 0.6625 0.8 0.975 0.6475 0.13999999999999999 1.0 0.048989794855663564 0.65 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.655 10.0 0.6725 1.0 0.8500000000000001 1.0 0.6725 0.85 0.975 0.655 0.13999999999999999 1.0 0.048989794855663564 0.65 20.0 10.0
400.0 0.061111111111111116 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.8500000000000001 1.0 0.9125 0.9 0.975 0.8925 0.13999999999999999 1.0 0.048989794855663564 0.8 20.0 10.0
