N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15000000000000002 1.0 0.0 0.0 0.975 0.0 0.5650000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15000000000000002 1.0 0.0 0.0 0.975 0.0 0.5650000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15000000000000002 1.0 0.0 0.0 0.975 0.0 0.5650000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15000000000000002 1.0 0.0 0.0 0.975 0.0 0.5650000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15000000000000002 1.0 0.0 0.0 0.975 0.0 0.5650000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15000000000000002 1.0 0.0 0.0 0.975 0.0 0.5650000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15000000000000002 1.0 0.0 0.0 0.975 0.0 0.5650000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15000000000000002 1.0 0.0 0.0 0.975 0.0 0.5650000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2475 10.0 0.2525 1.0 0.15000000000000002 1.0 0.2525 0.05 0.975 0.2475 0.5650000000000001 1.0 0.045 0.45 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.28 10.0 0.285 1.0 0.15000000000000002 1.0 0.285 0.1 0.975 0.28 0.5650000000000001 1.0 0.045 0.45 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2475 10.0 0.2525 1.0 0.15000000000000002 1.0 0.2525 0.05 0.975 0.2475 0.5650000000000001 1.0 0.045 0.45 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15000000000000002 1.0 0.0 0.0 0.975 0.0 0.5650000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.15000000000000002 1.0 0.0025 0.05 0.975 0.0 0.5650000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.15000000000000002 1.0 0.01 0.1 0.975 0.0 0.5650000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.15000000000000002 1.0 0.01 0.1 0.975 0.0 0.5650000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.15000000000000002 1.0 0.0025 0.05 0.975 0.0 0.5650000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1325 10.0 0.1675 1.0 0.15000000000000002 1.0 0.0125 0.1 0.975 0.0 0.5650000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1325 10.0 0.1675 1.0 0.15000000000000002 1.0 0.0125 0.1 0.975 0.0 0.5650000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1325 10.0 0.1875 1.0 0.15000000000000002 1.0 0.02 0.15 0.975 0.0 0.5650000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15000000000000002 1.0 0.0 0.0 0.975 0.0 0.5650000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15000000000000002 1.0 0.0 0.0 0.975 0.0 0.5650000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15000000000000002 1.0 0.0 0.0 0.975 0.0 0.5650000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15000000000000002 1.0 0.0 0.0 0.975 0.0 0.5650000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15000000000000002 1.0 0.0 0.0 0.975 0.0 0.5650000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15000000000000002 1.0 0.0 0.0 0.975 0.0 0.5650000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15000000000000002 1.0 0.0 0.0 0.975 0.0 0.5650000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2975 10.0 0.2975 1.0 0.15000000000000002 1.0 0.2975 0.05 0.975 0.2975 0.5650000000000001 1.0 0.045 0.45 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15000000000000002 1.0 0.0 0.0 0.975 0.0 0.5650000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15000000000000002 1.0 0.0 0.0 0.975 0.0 0.5650000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.35 10.0 0.35 1.0 0.15000000000000002 1.0 0.35 0.15 0.975 0.35 0.5650000000000001 1.0 0.045 0.45 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.35 10.0 0.35 1.0 0.15000000000000002 1.0 0.35 0.15 0.975 0.35 0.5650000000000001 1.0 0.045 0.45 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3375 10.0 0.3375 1.0 0.15000000000000002 1.0 0.3375 0.15 0.975 0.3375 0.5650000000000001 1.0 0.045 0.45 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.33 10.0 0.33 1.0 0.15000000000000002 1.0 0.33 0.1 0.975 0.33 0.5650000000000001 1.0 0.045 0.45 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2975 10.0 0.31 1.0 0.15000000000000002 1.0 0.31 0.1 0.975 0.2975 0.5650000000000001 1.0 0.045 0.45 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2975 10.0 0.31 1.0 0.15000000000000002 1.0 0.31 0.1 0.975 0.2975 0.5650000000000001 1.0 0.045 0.45 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.33 10.0 0.3475 1.0 0.15000000000000002 1.0 0.3475 0.15 0.975 0.33 0.5650000000000001 1.0 0.045 0.45 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.165 1.0 0.15000000000000002 1.0 0.155 0.2 0.975 0.13 0.5650000000000001 1.0 0.045 0.2 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.15000000000000002 1.0 0.02 0.1 0.975 0.0 0.5650000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2475 10.0 0.285 1.0 0.15000000000000002 1.0 0.275 0.2 0.975 0.2475 0.5650000000000001 1.0 0.045 0.45 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2475 10.0 0.29 1.0 0.15000000000000002 1.0 0.2775 0.25 0.975 0.2475 0.5650000000000001 1.0 0.045 0.45 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2475 10.0 0.29 1.0 0.15000000000000002 1.0 0.2775 0.25 0.975 0.2475 0.5650000000000001 1.0 0.045 0.45 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2475 10.0 0.2775 1.0 0.15000000000000002 1.0 0.265 0.2 0.975 0.2475 0.5650000000000001 1.0 0.045 0.45 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.295 10.0 0.32 1.0 0.15000000000000002 1.0 0.3075 0.25 0.975 0.295 0.5650000000000001 1.0 0.045 0.45 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.295 10.0 0.325 1.0 0.15000000000000002 1.0 0.3125 0.25 0.975 0.295 0.5650000000000001 1.0 0.045 0.45 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.295 10.0 0.32 1.0 0.15000000000000002 1.0 0.31 0.2 0.975 0.295 0.5650000000000001 1.0 0.045 0.45 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.295 10.0 0.32 1.0 0.15000000000000002 1.0 0.31 0.2 0.975 0.295 0.5650000000000001 1.0 0.045 0.45 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1575 1.0 0.15000000000000002 1.0 0.1475 0.15 0.975 0.13 0.5650000000000001 1.0 0.045 0.2 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.14 1.0 0.15000000000000002 1.0 0.14 0.1 0.975 0.13 0.5650000000000001 1.0 0.045 0.2 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1325 1.0 0.15000000000000002 1.0 0.1325 0.05 0.975 0.13 0.5650000000000001 1.0 0.045 0.2 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1325 1.0 0.15000000000000002 1.0 0.1325 0.05 0.975 0.13 0.5650000000000001 1.0 0.045 0.2 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1325 1.0 0.15000000000000002 1.0 0.1325 0.05 0.975 0.13 0.5650000000000001 1.0 0.045 0.2 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1325 1.0 0.15000000000000002 1.0 0.1325 0.05 0.975 0.13 0.5650000000000001 1.0 0.045 0.2 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.275 1.0 0.15000000000000002 1.0 0.255 0.15 0.975 0.235 0.5650000000000001 1.0 0.045 0.35 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3275 10.0 0.355 1.0 0.15000000000000002 1.0 0.335 0.2 0.975 0.3275 0.5650000000000001 1.0 0.045 0.45 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.2875 1.0 0.15000000000000002 1.0 0.2675 0.2 0.975 0.235 0.5650000000000001 1.0 0.045 0.35 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.275 1.0 0.15000000000000002 1.0 0.255 0.15 0.975 0.235 0.5650000000000001 1.0 0.045 0.35 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.275 1.0 0.15000000000000002 1.0 0.255 0.15 0.975 0.235 0.5650000000000001 1.0 0.045 0.35 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1175 10.0 0.155 1.0 0.15000000000000002 1.0 0.135 0.1 0.975 0.1175 0.5650000000000001 1.0 0.045 0.2 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.15000000000000002 1.0 0.0075 0.05 0.975 0.0 0.5650000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15000000000000002 1.0 0.0 0.0 0.975 0.0 0.5650000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.15000000000000002 1.0 0.0075 0.05 0.975 0.0 0.5650000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15000000000000002 1.0 0.0 0.0 0.975 0.0 0.5650000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15000000000000002 1.0 0.0 0.0 0.975 0.0 0.5650000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15000000000000002 1.0 0.0 0.0 0.975 0.0 0.5650000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.15000000000000002 1.0 0.0125 0.05 0.975 0.0 0.5650000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.15000000000000002 1.0 0.005 0.05 0.975 0.0 0.5650000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.15000000000000002 1.0 0.005 0.05 0.975 0.0 0.5650000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1175 10.0 0.1325 1.0 0.15000000000000002 1.0 0.1325 0.1 0.975 0.1175 0.5650000000000001 1.0 0.045 0.2 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1175 10.0 0.1325 1.0 0.15000000000000002 1.0 0.1325 0.1 0.975 0.1175 0.5650000000000001 1.0 0.045 0.2 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1325 10.0 0.1725 1.0 0.15000000000000002 1.0 0.0275 0.15 0.975 0.0 0.5650000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.425 10.0 0.465 1.0 0.15000000000000002 1.0 0.325 0.2 0.975 0.2975 0.5650000000000001 1.0 0.045 0.45 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.425 10.0 0.4475 1.0 0.15000000000000002 1.0 0.3075 0.15 0.975 0.2975 0.5650000000000001 1.0 0.045 0.45 20.0 10.0
400.0 0.061111111111111116 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.4575 10.0 0.485 1.0 0.15000000000000002 1.0 0.345 0.2 0.975 0.33 0.5650000000000001 1.0 0.045 0.45 20.0 10.0
