N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.5611111111111111 1.0 0.945 0.9 0.975 0.945 0.38 1.0 0.06403124237432849 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.8875 1.0 0.5611111111111111 1.0 0.8425 0.65 0.975 0.83 0.38 1.0 0.06403124237432849 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.8625 1.0 0.5611111111111111 1.0 0.8175 0.5 0.975 0.8 0.38 1.0 0.06403124237432849 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.8625 1.0 0.5611111111111111 1.0 0.8175 0.5 0.975 0.8 0.38 1.0 0.06403124237432849 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.8625 1.0 0.5611111111111111 1.0 0.8175 0.5 0.975 0.8 0.38 1.0 0.06403124237432849 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.8525 1.0 0.5611111111111111 1.0 0.8075 0.4 0.975 0.8 0.38 1.0 0.06403124237432849 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.85 1.0 0.5611111111111111 1.0 0.805 0.35 0.975 0.8 0.38 1.0 0.06403124237432849 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.85 1.0 0.5611111111111111 1.0 0.805 0.35 0.975 0.7975 0.38 1.0 0.06403124237432849 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.85 1.0 0.5611111111111111 1.0 0.805 0.35 0.975 0.7975 0.38 1.0 0.06403124237432849 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.85 1.0 0.5611111111111111 1.0 0.805 0.35 0.975 0.7975 0.38 1.0 0.06403124237432849 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.85 1.0 0.5611111111111111 1.0 0.805 0.35 0.975 0.7975 0.38 1.0 0.06403124237432849 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.735 10.0 0.7375 1.0 0.5611111111111111 1.0 0.6675 0.35 0.975 0.665 0.38 1.0 0.06403124237432849 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.71 10.0 0.7125 1.0 0.5611111111111111 1.0 0.6425 0.35 0.975 0.64 0.38 1.0 0.06403124237432849 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7075 10.0 0.71 1.0 0.5611111111111111 1.0 0.64 0.3 0.975 0.6375 0.38 1.0 0.06403124237432849 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7075 10.0 0.71 1.0 0.5611111111111111 1.0 0.64 0.3 0.975 0.6375 0.38 1.0 0.06403124237432849 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7 10.0 0.7025 1.0 0.5611111111111111 1.0 0.6325 0.2 0.975 0.63 0.38 1.0 0.06403124237432849 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8175 1.0 0.5611111111111111 1.0 0.7725 0.2 0.975 0.7675 0.38 1.0 0.06403124237432849 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8175 1.0 0.5611111111111111 1.0 0.7725 0.2 0.975 0.7675 0.38 1.0 0.06403124237432849 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8175 1.0 0.5611111111111111 1.0 0.7725 0.2 0.975 0.7675 0.38 1.0 0.06403124237432849 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8175 1.0 0.5611111111111111 1.0 0.7725 0.2 0.975 0.7675 0.38 1.0 0.06403124237432849 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8175 1.0 0.5611111111111111 1.0 0.7725 0.2 0.975 0.7675 0.38 1.0 0.06403124237432849 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7025 10.0 0.7025 1.0 0.5611111111111111 1.0 0.6325 0.15 0.975 0.6325 0.38 1.0 0.06403124237432849 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.65 0.43 10.0 0.43 1.0 0.5611111111111111 1.0 0.43 0.1 0.975 0.43 0.38 1.0 0.06403124237432849 0.65 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.65 0.43 10.0 0.43 1.0 0.5611111111111111 1.0 0.43 0.1 0.975 0.43 0.38 1.0 0.06403124237432849 0.65 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.65 0.43 10.0 0.43 1.0 0.5611111111111111 1.0 0.43 0.1 0.975 0.43 0.38 1.0 0.06403124237432849 0.65 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.65 0.43 10.0 0.4325 1.0 0.5611111111111111 1.0 0.4325 0.15 0.975 0.43 0.38 1.0 0.06403124237432849 0.65 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.65 0.405 10.0 0.4075 1.0 0.5611111111111111 1.0 0.4075 0.15 0.975 0.405 0.38 1.0 0.06403124237432849 0.65 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.65 0.405 10.0 0.4075 1.0 0.5611111111111111 1.0 0.4075 0.15 0.975 0.405 0.38 1.0 0.06403124237432849 0.65 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.65 0.405 10.0 0.4075 1.0 0.5611111111111111 1.0 0.4075 0.15 0.975 0.405 0.38 1.0 0.06403124237432849 0.65 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.65 0.3975 10.0 0.4 1.0 0.5611111111111111 1.0 0.4 0.1 0.975 0.3975 0.38 1.0 0.06403124237432849 0.65 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.65 0.395 10.0 0.3975 1.0 0.5611111111111111 1.0 0.3975 0.1 0.975 0.395 0.38 1.0 0.06403124237432849 0.65 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.65 0.3975 10.0 0.405 1.0 0.5611111111111111 1.0 0.405 0.1 0.975 0.3975 0.38 1.0 0.06403124237432849 0.65 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.65 0.405 10.0 0.4175 1.0 0.5611111111111111 1.0 0.4175 0.25 0.975 0.405 0.38 1.0 0.06403124237432849 0.65 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.65 0.3975 10.0 0.41 1.0 0.5611111111111111 1.0 0.41 0.2 0.975 0.3975 0.38 1.0 0.06403124237432849 0.65 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.65 0.3975 10.0 0.41 1.0 0.5611111111111111 1.0 0.41 0.2 0.975 0.3975 0.38 1.0 0.06403124237432849 0.65 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.65 0.4275 10.0 0.44 1.0 0.5611111111111111 1.0 0.44 0.25 0.975 0.4275 0.38 1.0 0.06403124237432849 0.65 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.65 0.4275 10.0 0.4375 1.0 0.5611111111111111 1.0 0.4375 0.2 0.975 0.4275 0.38 1.0 0.06403124237432849 0.65 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.65 0.4325 10.0 0.4425 1.0 0.5611111111111111 1.0 0.4425 0.25 0.975 0.4325 0.38 1.0 0.06403124237432849 0.65 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.65 0.405 10.0 0.415 1.0 0.5611111111111111 1.0 0.415 0.2 0.975 0.405 0.38 1.0 0.06403124237432849 0.65 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.65 0.405 10.0 0.415 1.0 0.5611111111111111 1.0 0.415 0.2 0.975 0.405 0.38 1.0 0.06403124237432849 0.65 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6925 10.0 0.7025 1.0 0.5611111111111111 1.0 0.6325 0.25 0.975 0.6225 0.38 1.0 0.06403124237432849 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6925 10.0 0.7025 1.0 0.5611111111111111 1.0 0.6325 0.25 0.975 0.6225 0.38 1.0 0.06403124237432849 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6975 10.0 0.7075 1.0 0.5611111111111111 1.0 0.6375 0.25 0.975 0.6275 0.38 1.0 0.06403124237432849 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6975 10.0 0.7 1.0 0.5611111111111111 1.0 0.63 0.2 0.975 0.6275 0.38 1.0 0.06403124237432849 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6925 10.0 0.695 1.0 0.5611111111111111 1.0 0.625 0.15 0.975 0.6225 0.38 1.0 0.06403124237432849 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6925 10.0 0.695 1.0 0.5611111111111111 1.0 0.625 0.15 0.975 0.6225 0.38 1.0 0.06403124237432849 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.65 0.3975 10.0 0.4 1.0 0.5611111111111111 1.0 0.4 0.1 0.975 0.3975 0.38 1.0 0.06403124237432849 0.65 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.5611111111111111 1.0 0.01 0.1 0.975 0.0 0.38 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.465 10.0 0.475 1.0 0.5611111111111111 1.0 0.405 0.15 0.975 0.395 0.38 1.0 0.06403124237432849 0.9 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5611111111111111 1.0 0.0025 0.05 0.975 0.0 0.38 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5611111111111111 1.0 0.0 0.0 0.975 0.0 0.38 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5611111111111111 1.0 0.0 0.0 0.975 0.0 0.38 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.65 0.3975 10.0 0.3975 1.0 0.5611111111111111 1.0 0.3975 0.05 0.975 0.3975 0.38 1.0 0.06403124237432849 0.65 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.685 10.0 0.685 1.0 0.5611111111111111 1.0 0.615 0.1 0.975 0.615 0.38 1.0 0.06403124237432849 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.3325 10.0 0.35 1.0 0.5611111111111111 1.0 0.33 0.05 0.975 0.325 0.38 1.0 0.06403124237432849 0.6 20.0 10.0
