N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.18333333333333332 1.0 0.0275 0.25 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.18333333333333332 1.0 0.055 0.4 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.18333333333333332 1.0 0.055 0.4 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.18333333333333332 1.0 0.05 0.35 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.18333333333333332 1.0 0.0375 0.25 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.18333333333333332 1.0 0.0375 0.25 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.18333333333333332 1.0 0.0375 0.25 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.18333333333333332 1.0 0.04 0.3 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.285 1.0 0.18333333333333332 1.0 0.17 0.25 0.975 0.15 0.62 1.0 0.06 0.25 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.285 1.0 0.18333333333333332 1.0 0.17 0.25 0.975 0.15 0.62 1.0 0.06 0.25 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.18333333333333332 1.0 0.0175 0.2 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.18333333333333332 1.0 0.0125 0.1 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.18333333333333332 1.0 0.01 0.05 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.18333333333333332 1.0 0.0425 0.15 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.18333333333333332 1.0 0.0225 0.1 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.18333333333333332 1.0 0.0275 0.2 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.17 10.0 0.2225 1.0 0.18333333333333332 1.0 0.2175 0.35 0.975 0.17 0.62 1.0 0.06 0.2 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.17 10.0 0.2275 1.0 0.18333333333333332 1.0 0.2225 0.4 0.975 0.17 0.62 1.0 0.06 0.2 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.17 10.0 0.2325 1.0 0.18333333333333332 1.0 0.225 0.4 0.975 0.17 0.62 1.0 0.06 0.2 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.17 10.0 0.2325 1.0 0.18333333333333332 1.0 0.225 0.4 0.975 0.17 0.62 1.0 0.06 0.2 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.17 10.0 0.2325 1.0 0.18333333333333332 1.0 0.2275 0.5 0.975 0.17 0.62 1.0 0.06 0.2 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.18333333333333332 1.0 0.0575 0.4 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.18333333333333332 1.0 0.0675 0.55 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.18333333333333332 1.0 0.0625 0.45 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.18333333333333332 1.0 0.0625 0.45 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.18333333333333332 1.0 0.0625 0.45 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.18333333333333332 1.0 0.07 0.45 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.18333333333333332 1.0 0.0675 0.5 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.18333333333333332 1.0 0.0675 0.5 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.18333333333333332 1.0 0.0575 0.4 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.18333333333333332 1.0 0.0575 0.4 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.18333333333333332 1.0 0.04 0.4 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.18333333333333332 1.0 0.04 0.4 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.18333333333333332 1.0 0.0425 0.4 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.18333333333333332 1.0 0.035 0.3 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.18333333333333332 1.0 0.0675 0.35 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.28 1.0 0.18333333333333332 1.0 0.28 0.35 0.975 0.235 0.62 1.0 0.06 0.35 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.2775 1.0 0.18333333333333332 1.0 0.2775 0.35 0.975 0.2375 0.62 1.0 0.06 0.35 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.26 1.0 0.18333333333333332 1.0 0.26 0.3 0.975 0.2375 0.62 1.0 0.06 0.35 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.265 1.0 0.18333333333333332 1.0 0.26 0.3 0.975 0.2375 0.62 1.0 0.06 0.35 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.355 10.0 0.3825 1.0 0.18333333333333332 1.0 0.29 0.45 0.975 0.24 0.62 1.0 0.06 0.35 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2625 10.0 0.305 1.0 0.18333333333333332 1.0 0.2875 0.4 0.975 0.24 0.62 1.0 0.06 0.35 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2625 10.0 0.305 1.0 0.18333333333333332 1.0 0.2875 0.4 0.975 0.24 0.62 1.0 0.06 0.35 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2625 10.0 0.305 1.0 0.18333333333333332 1.0 0.2875 0.4 0.975 0.24 0.62 1.0 0.06 0.35 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2625 10.0 0.31 1.0 0.18333333333333332 1.0 0.2925 0.45 0.975 0.24 0.62 1.0 0.06 0.35 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.3075 1.0 0.18333333333333332 1.0 0.29 0.4 0.975 0.2375 0.62 1.0 0.06 0.35 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1625 10.0 0.2 1.0 0.18333333333333332 1.0 0.065 0.3 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2025 10.0 0.235 1.0 0.18333333333333332 1.0 0.07 0.4 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.3975 10.0 0.44 1.0 0.18333333333333332 1.0 0.44 0.4 0.975 0.3975 0.62 1.0 0.06 0.6 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.3975 10.0 0.44 1.0 0.18333333333333332 1.0 0.44 0.4 0.975 0.3975 0.62 1.0 0.06 0.6 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.3975 10.0 0.44 1.0 0.18333333333333332 1.0 0.44 0.4 0.975 0.3975 0.62 1.0 0.06 0.6 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.18333333333333332 1.0 0.05 0.3 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.18333333333333332 1.0 0.0675 0.45 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.18333333333333332 1.0 0.06 0.5 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.18333333333333332 1.0 0.055 0.4 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.18333333333333332 1.0 0.04 0.3 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.18333333333333332 1.0 0.04 0.3 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.18333333333333332 1.0 0.0375 0.25 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.18333333333333332 1.0 0.0225 0.25 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.18333333333333332 1.0 0.0275 0.3 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.18333333333333332 1.0 0.0275 0.3 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.18333333333333332 1.0 0.03 0.35 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.18333333333333332 1.0 0.0275 0.3 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1825 10.0 0.2025 1.0 0.18333333333333332 1.0 0.1975 0.35 0.975 0.1825 0.62 1.0 0.06 0.2 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1825 10.0 0.2 1.0 0.18333333333333332 1.0 0.195 0.3 0.975 0.1825 0.62 1.0 0.06 0.2 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1825 10.0 0.205 1.0 0.18333333333333332 1.0 0.2 0.35 0.975 0.1825 0.62 1.0 0.06 0.2 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.18333333333333332 1.0 0.0275 0.35 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.18333333333333332 1.0 0.02 0.3 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.18333333333333332 1.0 0.0125 0.25 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.18333333333333332 1.0 0.01 0.2 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.18333333333333332 1.0 0.0075 0.15 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.18333333333333332 1.0 0.0175 0.15 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.18333333333333332 1.0 0.0175 0.15 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.18333333333333332 1.0 0.02 0.2 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.18333333333333332 1.0 0.02 0.2 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.18333333333333332 1.0 0.0275 0.25 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.18333333333333332 1.0 0.025 0.2 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.18333333333333332 1.0 0.05 0.25 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.18333333333333332 1.0 0.05 0.25 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1625 10.0 0.1875 1.0 0.18333333333333332 1.0 0.0525 0.25 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1625 10.0 0.185 1.0 0.18333333333333332 1.0 0.05 0.2 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2025 10.0 0.2325 1.0 0.18333333333333332 1.0 0.0675 0.35 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1625 10.0 0.2025 1.0 0.18333333333333332 1.0 0.0675 0.35 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1625 10.0 0.205 1.0 0.18333333333333332 1.0 0.07 0.4 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1625 10.0 0.2125 1.0 0.18333333333333332 1.0 0.0775 0.5 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1625 10.0 0.205 1.0 0.18333333333333332 1.0 0.07 0.4 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1625 10.0 0.2125 1.0 0.18333333333333332 1.0 0.0775 0.5 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2025 10.0 0.245 1.0 0.18333333333333332 1.0 0.08 0.55 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.18333333333333332 1.0 0.0725 0.5 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.18333333333333332 1.0 0.065 0.4 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.29 1.0 0.18333333333333332 1.0 0.285 0.45 0.975 0.2375 0.62 1.0 0.06 0.35 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.18333333333333332 1.0 0.0525 0.2 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.17 10.0 0.2275 1.0 0.18333333333333332 1.0 0.2275 0.35 0.975 0.17 0.62 1.0 0.06 0.2 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.17 10.0 0.2125 1.0 0.18333333333333332 1.0 0.2125 0.25 0.975 0.17 0.62 1.0 0.06 0.2 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.18333333333333332 1.0 0.0575 0.25 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.18333333333333332 1.0 0.0325 0.25 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.18333333333333332 1.0 0.0275 0.2 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.18333333333333332 1.0 0.0225 0.15 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.18333333333333332 1.0 0.02 0.1 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.18333333333333332 1.0 0.02 0.1 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.18333333333333332 1.0 0.03 0.2 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.18333333333333332 1.0 0.0325 0.15 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.18333333333333332 1.0 0.035 0.2 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1475 10.0 0.1925 1.0 0.18333333333333332 1.0 0.0375 0.25 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.365 10.0 0.405 1.0 0.18333333333333332 1.0 0.25 0.35 0.975 0.2175 0.62 1.0 0.06 0.35 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.22 10.0 0.2475 1.0 0.18333333333333332 1.0 0.2425 0.35 0.975 0.22 0.62 1.0 0.06 0.35 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.22 10.0 0.24 1.0 0.18333333333333332 1.0 0.24 0.3 0.975 0.22 0.62 1.0 0.06 0.35 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.22 10.0 0.24 1.0 0.18333333333333332 1.0 0.24 0.3 0.975 0.22 0.62 1.0 0.06 0.35 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.4125 10.0 0.4475 1.0 0.18333333333333332 1.0 0.4475 0.35 0.975 0.4125 0.62 1.0 0.06 0.6 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.18333333333333332 1.0 0.035 0.3 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.18333333333333332 1.0 0.0375 0.35 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.18333333333333332 1.0 0.035 0.3 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.18333333333333332 1.0 0.035 0.3 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
