N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4225 10.0 0.56 1.0 0.9333333333333333 1.0 0.5375 0.4 0.975 0.4 0.45499999999999996 1.0 0.0788986691902975 0.4 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2375 10.0 0.3775 1.0 0.9333333333333333 1.0 0.365 0.4 0.975 0.225 0.45499999999999996 1.0 0.0788986691902975 0.15 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2375 10.0 0.375 1.0 0.9333333333333333 1.0 0.3625 0.35 0.975 0.225 0.45499999999999996 1.0 0.0788986691902975 0.15 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5425 10.0 0.56 1.0 0.9333333333333333 1.0 0.5475 0.5 0.975 0.53 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.545 10.0 0.56 1.0 0.9333333333333333 1.0 0.5475 0.5 0.975 0.5325 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5425 10.0 0.555 1.0 0.9333333333333333 1.0 0.5425 0.4 0.975 0.53 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5375 10.0 0.5525 1.0 0.9333333333333333 1.0 0.54 0.45 0.975 0.525 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.54 10.0 0.5525 1.0 0.9333333333333333 1.0 0.54 0.45 0.975 0.5275 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5475 10.0 0.56 1.0 0.9333333333333333 1.0 0.5475 0.5 0.975 0.535 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5375 10.0 0.55 1.0 0.9333333333333333 1.0 0.5375 0.4 0.975 0.525 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5375 10.0 0.5525 1.0 0.9333333333333333 1.0 0.54 0.45 0.975 0.525 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5375 10.0 0.5525 1.0 0.9333333333333333 1.0 0.54 0.45 0.975 0.525 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.51 10.0 0.5225 1.0 0.9333333333333333 1.0 0.51 0.35 0.975 0.4975 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.51 10.0 0.5225 1.0 0.9333333333333333 1.0 0.51 0.35 0.975 0.4975 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.51 10.0 0.525 1.0 0.9333333333333333 1.0 0.5125 0.4 0.975 0.4975 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.385 10.0 0.435 1.0 0.9333333333333333 1.0 0.4225 0.4 0.975 0.35 0.45499999999999996 1.0 0.0788986691902975 0.3 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3875 10.0 0.4375 1.0 0.9333333333333333 1.0 0.425 0.45 0.975 0.3525 0.45499999999999996 1.0 0.0788986691902975 0.3 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3925 10.0 0.4425 1.0 0.9333333333333333 1.0 0.43 0.5 0.975 0.3575 0.45499999999999996 1.0 0.0788986691902975 0.3 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5475 10.0 0.565 1.0 0.9333333333333333 1.0 0.5525 0.55 0.975 0.535 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5425 10.0 0.5575 1.0 0.9333333333333333 1.0 0.545 0.45 0.975 0.53 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.54 10.0 0.555 1.0 0.9333333333333333 1.0 0.5425 0.4 0.975 0.5275 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.54 10.0 0.5525 1.0 0.9333333333333333 1.0 0.54 0.35 0.975 0.5275 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.545 10.0 0.5575 1.0 0.9333333333333333 1.0 0.545 0.4 0.975 0.5325 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.545 10.0 0.5575 1.0 0.9333333333333333 1.0 0.545 0.4 0.975 0.5325 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.545 10.0 0.5575 1.0 0.9333333333333333 1.0 0.545 0.4 0.975 0.5325 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.385 10.0 0.435 1.0 0.9333333333333333 1.0 0.4225 0.35 0.975 0.35 0.45499999999999996 1.0 0.0788986691902975 0.3 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4075 10.0 0.46 1.0 0.9333333333333333 1.0 0.4475 0.4 0.975 0.365 0.45499999999999996 1.0 0.0788986691902975 0.3 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.24 10.0 0.375 1.0 0.9333333333333333 1.0 0.3625 0.4 0.975 0.2275 0.45499999999999996 1.0 0.0788986691902975 0.15 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2425 10.0 0.3775 1.0 0.9333333333333333 1.0 0.365 0.45 0.975 0.23 0.45499999999999996 1.0 0.0788986691902975 0.15 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.24 10.0 0.3725 1.0 0.9333333333333333 1.0 0.36 0.35 0.975 0.2275 0.45499999999999996 1.0 0.0788986691902975 0.15 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.24 10.0 0.355 1.0 0.9333333333333333 1.0 0.3425 0.3 0.975 0.2275 0.45499999999999996 1.0 0.0788986691902975 0.15 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2425 10.0 0.3575 1.0 0.9333333333333333 1.0 0.345 0.35 0.975 0.23 0.45499999999999996 1.0 0.0788986691902975 0.15 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2425 10.0 0.3575 1.0 0.9333333333333333 1.0 0.345 0.35 0.975 0.23 0.45499999999999996 1.0 0.0788986691902975 0.15 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.235 10.0 0.3525 1.0 0.9333333333333333 1.0 0.34 0.3 0.975 0.2225 0.45499999999999996 1.0 0.0788986691902975 0.15 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.51 10.0 0.5225 1.0 0.9333333333333333 1.0 0.51 0.35 0.975 0.4975 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2275 10.0 0.345 1.0 0.9333333333333333 1.0 0.3325 0.25 0.975 0.215 0.45499999999999996 1.0 0.0788986691902975 0.15 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.23 10.0 0.3475 1.0 0.9333333333333333 1.0 0.335 0.3 0.975 0.2175 0.45499999999999996 1.0 0.0788986691902975 0.15 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.2425 1.0 0.9333333333333333 1.0 0.23 0.2 0.975 0.0 0.45499999999999996 1.0 0.0788986691902975 0.0 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2425 10.0 0.3575 1.0 0.9333333333333333 1.0 0.345 0.3 0.975 0.23 0.45499999999999996 1.0 0.0788986691902975 0.15 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3775 10.0 0.43 1.0 0.9333333333333333 1.0 0.4175 0.35 0.975 0.335 0.45499999999999996 1.0 0.0788986691902975 0.3 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3775 10.0 0.43 1.0 0.9333333333333333 1.0 0.4175 0.35 0.975 0.335 0.45499999999999996 1.0 0.0788986691902975 0.3 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3825 10.0 0.435 1.0 0.9333333333333333 1.0 0.4225 0.4 0.975 0.34 0.45499999999999996 1.0 0.0788986691902975 0.3 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3825 10.0 0.4375 1.0 0.9333333333333333 1.0 0.425 0.45 0.975 0.34 0.45499999999999996 1.0 0.0788986691902975 0.3 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.515 10.0 0.53 1.0 0.9333333333333333 1.0 0.5175 0.4 0.975 0.5025 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2475 10.0 0.3675 1.0 0.9333333333333333 1.0 0.355 0.4 0.975 0.235 0.45499999999999996 1.0 0.0788986691902975 0.15 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2475 10.0 0.385 1.0 0.9333333333333333 1.0 0.3725 0.45 0.975 0.235 0.45499999999999996 1.0 0.0788986691902975 0.15 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7475 10.0 0.7525 1.0 0.9333333333333333 1.0 0.73 0.55 0.975 0.725 0.45499999999999996 1.0 0.0788986691902975 0.7 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.735 10.0 0.74 1.0 0.9333333333333333 1.0 0.7175 0.5 0.975 0.7125 0.45499999999999996 1.0 0.0788986691902975 0.7 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7475 10.0 0.7525 1.0 0.9333333333333333 1.0 0.73 0.55 0.975 0.725 0.45499999999999996 1.0 0.0788986691902975 0.7 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.895 1.0 0.9333333333333333 1.0 0.8475 0.75 0.975 0.845 0.45499999999999996 1.0 0.0788986691902975 0.75 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.725 10.0 0.73 1.0 0.9333333333333333 1.0 0.7075 0.65 0.975 0.7025 0.45499999999999996 1.0 0.0788986691902975 0.7 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.725 10.0 0.73 1.0 0.9333333333333333 1.0 0.7075 0.65 0.975 0.7025 0.45499999999999996 1.0 0.0788986691902975 0.7 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.745 10.0 0.75 1.0 0.9333333333333333 1.0 0.7275 0.6 0.975 0.7225 0.45499999999999996 1.0 0.0788986691902975 0.7 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5475 10.0 0.5625 1.0 0.9333333333333333 1.0 0.55 0.55 0.975 0.535 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.54 10.0 0.5525 1.0 0.9333333333333333 1.0 0.54 0.4 0.975 0.5275 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5425 10.0 0.5525 1.0 0.9333333333333333 1.0 0.54 0.45 0.975 0.53 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.515 10.0 0.5275 1.0 0.9333333333333333 1.0 0.515 0.4 0.975 0.5025 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.24 10.0 0.3575 1.0 0.9333333333333333 1.0 0.345 0.35 0.975 0.2275 0.45499999999999996 1.0 0.0788986691902975 0.15 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2425 10.0 0.36 1.0 0.9333333333333333 1.0 0.3475 0.35 0.975 0.23 0.45499999999999996 1.0 0.0788986691902975 0.15 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.515 10.0 0.5275 1.0 0.9333333333333333 1.0 0.515 0.35 0.975 0.5025 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.515 10.0 0.53 1.0 0.9333333333333333 1.0 0.5175 0.4 0.975 0.5025 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5 10.0 0.515 1.0 0.9333333333333333 1.0 0.5025 0.35 0.975 0.4875 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5275 10.0 0.54 1.0 0.9333333333333333 1.0 0.5275 0.35 0.975 0.515 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
