N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2 10.0 0.3325 1.0 0.35 1.0 0.2825 0.25 0.975 0.2 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2 10.0 0.3325 1.0 0.35 1.0 0.2825 0.25 0.975 0.2 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2 10.0 0.33 1.0 0.35 1.0 0.28 0.2 0.975 0.2 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2025 10.0 0.3325 1.0 0.35 1.0 0.2825 0.25 0.975 0.2025 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.21 10.0 0.3475 1.0 0.35 1.0 0.2975 0.4 0.975 0.21 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2225 10.0 0.355 1.0 0.35 1.0 0.305 0.4 0.975 0.2225 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.25 1.0 0.35 1.0 0.2 0.35 0.975 0.0975 0.095 1.0 0.065 0.1 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2225 10.0 0.355 1.0 0.35 1.0 0.305 0.4 0.975 0.2225 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2225 10.0 0.2625 1.0 0.35 1.0 0.2625 0.35 0.975 0.2225 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2225 10.0 0.2625 1.0 0.35 1.0 0.2625 0.35 0.975 0.2225 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2225 10.0 0.2625 1.0 0.35 1.0 0.2625 0.35 0.975 0.2225 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2225 10.0 0.2625 1.0 0.35 1.0 0.2625 0.35 0.975 0.2225 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.215 10.0 0.2575 1.0 0.35 1.0 0.2575 0.3 0.975 0.215 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.215 10.0 0.35 1.0 0.35 1.0 0.3 0.35 0.975 0.215 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2175 10.0 0.3525 1.0 0.35 1.0 0.3025 0.4 0.975 0.2175 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2175 10.0 0.3525 1.0 0.35 1.0 0.3025 0.4 0.975 0.2175 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1125 10.0 0.245 1.0 0.35 1.0 0.195 0.3 0.975 0.1125 0.095 1.0 0.065 0.1 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1125 10.0 0.1525 1.0 0.35 1.0 0.1525 0.25 0.975 0.1125 0.095 1.0 0.065 0.1 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.095 10.0 0.145 1.0 0.35 1.0 0.145 0.2 0.975 0.095 0.095 1.0 0.065 0.1 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.35 1.0 0.0525 0.2 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.35 1.0 0.085 0.3 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.35 1.0 0.0725 0.35 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.2225 1.0 0.35 1.0 0.1725 0.4 0.975 0.0975 0.095 1.0 0.065 0.1 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.14 10.0 0.245 1.0 0.35 1.0 0.195 0.45 0.975 0.14 0.095 1.0 0.065 0.1 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.14 10.0 0.245 1.0 0.35 1.0 0.195 0.45 0.975 0.14 0.095 1.0 0.065 0.1 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.255 10.0 0.38 1.0 0.35 1.0 0.33 0.45 0.975 0.255 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.255 10.0 0.38 1.0 0.35 1.0 0.33 0.45 0.975 0.255 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.255 10.0 0.38 1.0 0.35 1.0 0.33 0.45 0.975 0.255 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.215 10.0 0.3575 1.0 0.35 1.0 0.3075 0.4 0.975 0.215 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2125 10.0 0.3525 1.0 0.35 1.0 0.3025 0.3 0.975 0.2125 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2125 10.0 0.355 1.0 0.35 1.0 0.305 0.35 0.975 0.2125 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2125 10.0 0.3525 1.0 0.35 1.0 0.3025 0.3 0.975 0.2125 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2125 10.0 0.355 1.0 0.35 1.0 0.305 0.35 0.975 0.2125 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2 10.0 0.3375 1.0 0.35 1.0 0.2875 0.25 0.975 0.2 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2125 10.0 0.2525 1.0 0.35 1.0 0.2525 0.2 0.975 0.2125 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.215 10.0 0.255 1.0 0.35 1.0 0.255 0.25 0.975 0.215 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2175 10.0 0.355 1.0 0.35 1.0 0.305 0.4 0.975 0.2175 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2025 10.0 0.2875 1.0 0.35 1.0 0.2675 0.25 0.975 0.2025 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2025 10.0 0.2875 1.0 0.35 1.0 0.2675 0.25 0.975 0.2025 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2025 10.0 0.285 1.0 0.35 1.0 0.265 0.2 0.975 0.2025 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2025 10.0 0.285 1.0 0.35 1.0 0.265 0.2 0.975 0.2025 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2025 10.0 0.2875 1.0 0.35 1.0 0.2675 0.25 0.975 0.2025 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2025 10.0 0.33 1.0 0.35 1.0 0.28 0.25 0.975 0.2025 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2 10.0 0.3275 1.0 0.35 1.0 0.2775 0.2 0.975 0.2 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2 10.0 0.335 1.0 0.35 1.0 0.285 0.25 0.975 0.2 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2 10.0 0.3375 1.0 0.35 1.0 0.2875 0.3 0.975 0.2 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2 10.0 0.3375 1.0 0.35 1.0 0.2875 0.3 0.975 0.2 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2 10.0 0.34 1.0 0.35 1.0 0.29 0.35 0.975 0.2 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2025 10.0 0.3375 1.0 0.35 1.0 0.2875 0.3 0.975 0.2025 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2025 10.0 0.3375 1.0 0.35 1.0 0.2875 0.3 0.975 0.2025 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2125 10.0 0.35 1.0 0.35 1.0 0.3 0.3 0.975 0.2125 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.215 10.0 0.36 1.0 0.35 1.0 0.31 0.4 0.975 0.215 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2175 10.0 0.3575 1.0 0.35 1.0 0.3075 0.45 0.975 0.2175 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.415 10.0 0.455 1.0 0.35 1.0 0.225 0.45 0.975 0.1 0.095 1.0 0.065 0.1 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3825 10.0 0.4225 1.0 0.35 1.0 0.205 0.4 0.975 0.1 0.095 1.0 0.065 0.1 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.38 10.0 0.42 1.0 0.35 1.0 0.2025 0.35 0.975 0.0975 0.095 1.0 0.065 0.1 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.275 1.0 0.35 1.0 0.225 0.45 0.975 0.1425 0.095 1.0 0.065 0.1 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.2125 1.0 0.35 1.0 0.1625 0.3 0.975 0.1 0.095 1.0 0.065 0.1 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.22 1.0 0.35 1.0 0.17 0.35 0.975 0.1 0.095 1.0 0.065 0.1 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.1925 1.0 0.35 1.0 0.1425 0.2 0.975 0.1 0.095 1.0 0.065 0.1 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.115 1.0 0.35 1.0 0.115 0.2 0.975 0.1 0.095 1.0 0.065 0.1 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.2075 1.0 0.35 1.0 0.1575 0.25 0.975 0.1 0.095 1.0 0.065 0.1 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.2075 1.0 0.35 1.0 0.1575 0.25 0.975 0.1 0.095 1.0 0.065 0.1 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1125 1.0 0.35 1.0 0.1125 0.15 0.975 0.0975 0.095 1.0 0.065 0.1 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1125 1.0 0.35 1.0 0.1125 0.15 0.975 0.0975 0.095 1.0 0.065 0.1 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1175 1.0 0.35 1.0 0.1175 0.2 0.975 0.0975 0.095 1.0 0.065 0.1 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.21 1.0 0.35 1.0 0.16 0.25 0.975 0.0975 0.095 1.0 0.065 0.1 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.11 10.0 0.2375 1.0 0.35 1.0 0.1875 0.3 0.975 0.11 0.095 1.0 0.065 0.1 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.2 1.0 0.35 1.0 0.15 0.2 0.975 0.0975 0.095 1.0 0.065 0.1 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.35 1.0 0.0575 0.15 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.35 1.0 0.0575 0.15 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.35 1.0 0.06 0.15 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.35 1.0 0.06 0.15 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.35 1.0 0.07 0.2 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.35 1.0 0.07 0.2 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.35 1.0 0.07 0.2 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.095 10.0 0.25 1.0 0.35 1.0 0.2 0.3 0.975 0.095 0.095 1.0 0.065 0.1 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.095 10.0 0.2475 1.0 0.35 1.0 0.1975 0.35 0.975 0.095 0.095 1.0 0.065 0.1 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.095 10.0 0.235 1.0 0.35 1.0 0.185 0.25 0.975 0.095 0.095 1.0 0.065 0.1 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.095 10.0 0.2275 1.0 0.35 1.0 0.1775 0.2 0.975 0.095 0.095 1.0 0.065 0.1 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2025 10.0 0.335 1.0 0.35 1.0 0.285 0.3 0.975 0.2025 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2025 10.0 0.3275 1.0 0.35 1.0 0.2775 0.25 0.975 0.2025 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.215 10.0 0.3525 1.0 0.35 1.0 0.3025 0.35 0.975 0.215 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.215 10.0 0.3575 1.0 0.35 1.0 0.3075 0.4 0.975 0.215 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.215 10.0 0.3575 1.0 0.35 1.0 0.3075 0.4 0.975 0.215 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2175 10.0 0.355 1.0 0.35 1.0 0.305 0.4 0.975 0.2175 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.215 10.0 0.3575 1.0 0.35 1.0 0.3075 0.4 0.975 0.215 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2875 10.0 0.42 1.0 0.35 1.0 0.37 0.55 0.975 0.2875 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2875 10.0 0.42 1.0 0.35 1.0 0.37 0.55 0.975 0.2875 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.285 10.0 0.42 1.0 0.35 1.0 0.37 0.55 0.975 0.285 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2875 10.0 0.4225 1.0 0.35 1.0 0.3725 0.5 0.975 0.2875 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.255 10.0 0.3825 1.0 0.35 1.0 0.3325 0.45 0.975 0.255 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.255 10.0 0.33 1.0 0.35 1.0 0.31 0.4 0.975 0.255 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.255 10.0 0.3225 1.0 0.35 1.0 0.3025 0.3 0.975 0.255 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.255 10.0 0.3225 1.0 0.35 1.0 0.3025 0.3 0.975 0.255 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.215 10.0 0.3 1.0 0.35 1.0 0.28 0.25 0.975 0.215 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.215 10.0 0.3 1.0 0.35 1.0 0.28 0.25 0.975 0.215 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.215 10.0 0.3025 1.0 0.35 1.0 0.2825 0.3 0.975 0.215 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2175 10.0 0.36 1.0 0.35 1.0 0.31 0.45 0.975 0.2175 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2175 10.0 0.36 1.0 0.35 1.0 0.31 0.45 0.975 0.2175 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.22 10.0 0.355 1.0 0.35 1.0 0.305 0.45 0.975 0.22 0.095 1.0 0.065 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.22 10.0 0.355 1.0 0.35 1.0 0.305 0.45 0.975 0.22 0.095 1.0 0.065 0.15 20.0 10.0
