N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07049209744694179 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.8475 10.0 0.85 1.0 0.8722222222222222 1.0 0.8025 0.8 0.975 0.7225 0.16999999999999998 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.07049209744694179 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.8475 10.0 0.85 1.0 0.8722222222222222 1.0 0.8025 0.8 0.975 0.7225 0.16999999999999998 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.07049209744694179 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.8425 10.0 0.8525 1.0 0.8722222222222222 1.0 0.805 0.65 0.975 0.7275 0.16999999999999998 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.07049209744694179 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.8425 10.0 0.85 1.0 0.8722222222222222 1.0 0.8025 0.6 0.975 0.7275 0.16999999999999998 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.07049209744694179 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.8425 10.0 0.85 1.0 0.8722222222222222 1.0 0.8025 0.6 0.975 0.7275 0.16999999999999998 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.07049209744694179 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.8425 1.0 0.8722222222222222 1.0 0.79 0.5 0.975 0.7 0.16999999999999998 1.0 0.033166247903554005 0.8 20.0 10.0
400.0 0.07049209744694179 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.67 10.0 0.68 1.0 0.8722222222222222 1.0 0.63 0.4 0.975 0.5175 0.16999999999999998 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.07049209744694179 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.655 10.0 0.665 1.0 0.8722222222222222 1.0 0.615 0.3 0.975 0.5075 0.16999999999999998 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.07049209744694179 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.655 10.0 0.665 1.0 0.8722222222222222 1.0 0.615 0.3 0.975 0.5075 0.16999999999999998 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.07049209744694179 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.655 10.0 0.665 1.0 0.8722222222222222 1.0 0.615 0.3 0.975 0.5075 0.16999999999999998 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.07049209744694179 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.65 10.0 0.66 1.0 0.8722222222222222 1.0 0.61 0.25 0.975 0.5025 0.16999999999999998 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.07049209744694179 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.455 10.0 0.475 1.0 0.8722222222222222 1.0 0.425 0.2 0.975 0.3075 0.16999999999999998 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.07049209744694179 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3075 10.0 0.3275 1.0 0.8722222222222222 1.0 0.3275 0.15 0.975 0.3075 0.16999999999999998 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.07049209744694179 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.26 10.0 0.2775 1.0 0.8722222222222222 1.0 0.2775 0.1 0.975 0.26 0.16999999999999998 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.07049209744694179 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.26 10.0 0.2775 1.0 0.8722222222222222 1.0 0.2775 0.1 0.975 0.26 0.16999999999999998 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.07049209744694179 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.26 10.0 0.2775 1.0 0.8722222222222222 1.0 0.2775 0.1 0.975 0.26 0.16999999999999998 1.0 0.033166247903554005 0.5 20.0 10.0
