N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07637626158259733 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.25 1.0 0.1611111111111111 1.0 0.225 0.2 0.975 0.185 0.72 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.07637626158259733 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.25 1.0 0.1611111111111111 1.0 0.225 0.2 0.975 0.185 0.72 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.07637626158259733 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.25 1.0 0.1611111111111111 1.0 0.225 0.2 0.975 0.185 0.72 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.07637626158259733 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.1611111111111111 1.0 0.025 0.1 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07637626158259733 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.1611111111111111 1.0 0.025 0.1 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07637626158259733 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.1611111111111111 1.0 0.0025 0.05 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07637626158259733 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07637626158259733 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07637626158259733 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.1611111111111111 1.0 0.0025 0.05 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07637626158259733 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07637626158259733 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07637626158259733 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07637626158259733 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07637626158259733 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07637626158259733 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.1611111111111111 1.0 0.01 0.05 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07637626158259733 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.1611111111111111 1.0 0.01 0.05 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07637626158259733 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.1611111111111111 1.0 0.0125 0.1 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07637626158259733 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.1611111111111111 1.0 0.0125 0.1 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07637626158259733 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.1611111111111111 1.0 0.0125 0.1 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07637626158259733 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07637626158259733 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07637626158259733 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07637626158259733 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07637626158259733 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07637626158259733 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07637626158259733 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.1611111111111111 1.0 0.025 0.05 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07637626158259733 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.1611111111111111 1.0 0.0275 0.1 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07637626158259733 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.1611111111111111 1.0 0.0275 0.1 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07637626158259733 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.1611111111111111 1.0 0.0275 0.1 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07637626158259733 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.1611111111111111 1.0 0.035 0.1 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07637626158259733 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.1611111111111111 1.0 0.035 0.1 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07637626158259733 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.1611111111111111 1.0 0.01 0.05 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07637626158259733 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.1611111111111111 1.0 0.01 0.05 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07637626158259733 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.1611111111111111 1.0 0.01 0.05 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07637626158259733 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.1611111111111111 1.0 0.01 0.05 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07637626158259733 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.1611111111111111 1.0 0.01 0.05 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07637626158259733 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.1611111111111111 1.0 0.025 0.1 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07637626158259733 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.1611111111111111 1.0 0.01 0.05 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
