N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.795 10.0 0.82 1.0 0.40555555555555556 1.0 0.67 0.85 0.975 0.585 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.795 10.0 0.82 1.0 0.40555555555555556 1.0 0.67 0.85 0.975 0.585 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.795 10.0 0.82 1.0 0.40555555555555556 1.0 0.67 0.85 0.975 0.585 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.795 10.0 0.82 1.0 0.40555555555555556 1.0 0.67 0.85 0.975 0.585 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.7975 10.0 0.8225 1.0 0.40555555555555556 1.0 0.6725 0.9 0.975 0.5875 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.8175 10.0 0.845 1.0 0.40555555555555556 1.0 0.685 0.9 0.975 0.585 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.8025 10.0 0.825 1.0 0.40555555555555556 1.0 0.665 0.85 0.975 0.57 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.825 10.0 0.8575 1.0 0.40555555555555556 1.0 0.6975 0.9 0.975 0.57 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.64 10.0 0.6975 1.0 0.40555555555555556 1.0 0.5375 0.85 0.975 0.385 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.64 10.0 0.6975 1.0 0.40555555555555556 1.0 0.5375 0.85 0.975 0.385 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.6025 10.0 0.65 1.0 0.40555555555555556 1.0 0.49 0.7 0.975 0.3725 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3725 10.0 0.4975 1.0 0.40555555555555556 1.0 0.4575 0.65 0.975 0.3725 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.365 10.0 0.445 1.0 0.40555555555555556 1.0 0.44 0.6 0.975 0.365 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.365 10.0 0.47 1.0 0.40555555555555556 1.0 0.47 0.65 0.975 0.365 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.55 10.0 0.63 1.0 0.40555555555555556 1.0 0.63 0.7 0.975 0.55 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.55 10.0 0.63 1.0 0.40555555555555556 1.0 0.63 0.7 0.975 0.55 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.365 10.0 0.4475 1.0 0.40555555555555556 1.0 0.4475 0.6 0.975 0.365 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.38 10.0 0.485 1.0 0.40555555555555556 1.0 0.4775 0.65 0.975 0.38 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.205 10.0 0.3325 1.0 0.40555555555555556 1.0 0.3325 0.55 0.975 0.205 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.205 10.0 0.3325 1.0 0.40555555555555556 1.0 0.3325 0.55 0.975 0.205 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.1925 10.0 0.35 1.0 0.40555555555555556 1.0 0.3425 0.55 0.975 0.1925 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.205 10.0 0.3625 1.0 0.40555555555555556 1.0 0.355 0.6 0.975 0.205 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.205 10.0 0.3625 1.0 0.40555555555555556 1.0 0.355 0.6 0.975 0.205 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.205 10.0 0.37 1.0 0.40555555555555556 1.0 0.3625 0.65 0.975 0.205 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.205 10.0 0.3625 1.0 0.40555555555555556 1.0 0.355 0.6 0.975 0.205 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.2275 10.0 0.3925 1.0 0.40555555555555556 1.0 0.385 0.75 0.975 0.2275 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.2275 10.0 0.3925 1.0 0.40555555555555556 1.0 0.385 0.75 0.975 0.2275 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.2275 10.0 0.415 1.0 0.40555555555555556 1.0 0.3875 0.75 0.975 0.2275 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.445 10.0 0.5425 1.0 0.40555555555555556 1.0 0.515 0.75 0.975 0.41 0.8949999999999999 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.445 10.0 0.5375 1.0 0.40555555555555556 1.0 0.51 0.7 0.975 0.41 0.8949999999999999 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.205 10.0 0.4175 1.0 0.40555555555555556 1.0 0.39 0.75 0.975 0.205 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3875 10.0 0.54 1.0 0.40555555555555556 1.0 0.5125 0.8 0.975 0.3875 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.205 10.0 0.4375 1.0 0.40555555555555556 1.0 0.41 0.7 0.975 0.205 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.445 10.0 0.58 1.0 0.40555555555555556 1.0 0.5525 0.75 0.975 0.41 0.8949999999999999 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.595 10.0 0.725 1.0 0.40555555555555556 1.0 0.6975 0.8 0.975 0.56 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.355 10.0 0.565 1.0 0.40555555555555556 1.0 0.5575 0.8 0.975 0.355 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.6225 10.0 0.755 1.0 0.40555555555555556 1.0 0.595 0.9 0.975 0.3675 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.6225 10.0 0.755 1.0 0.40555555555555556 1.0 0.595 0.9 0.975 0.3675 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5975 10.0 0.7325 1.0 0.40555555555555556 1.0 0.5725 0.85 0.975 0.3675 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3775 10.0 0.595 1.0 0.40555555555555556 1.0 0.555 0.85 0.975 0.3775 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3775 10.0 0.595 1.0 0.40555555555555556 1.0 0.555 0.85 0.975 0.3775 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5925 10.0 0.725 1.0 0.40555555555555556 1.0 0.565 0.8 0.975 0.3625 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5925 10.0 0.7225 1.0 0.40555555555555556 1.0 0.5625 0.8 0.975 0.3625 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.43 10.0 0.615 1.0 0.40555555555555556 1.0 0.455 0.75 0.975 0.2 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.43 10.0 0.6 1.0 0.40555555555555556 1.0 0.44 0.7 0.975 0.2 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.40555555555555556 1.0 0.1975 0.55 0.975 0.0 0.8949999999999999 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.45 0.525 10.0 0.5875 1.0 0.40555555555555556 1.0 0.56 0.75 0.975 0.49 0.8949999999999999 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.45 0.525 10.0 0.58 1.0 0.40555555555555556 1.0 0.5525 0.7 0.975 0.49 0.8949999999999999 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.62 10.0 0.6675 1.0 0.40555555555555556 1.0 0.64 0.8 0.975 0.585 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5975 10.0 0.6475 1.0 0.40555555555555556 1.0 0.62 0.75 0.975 0.5625 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5975 10.0 0.655 1.0 0.40555555555555556 1.0 0.6275 0.8 0.975 0.5625 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5975 10.0 0.6525 1.0 0.40555555555555556 1.0 0.625 0.75 0.975 0.5625 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.59 10.0 0.6425 1.0 0.40555555555555556 1.0 0.4825 0.7 0.975 0.3675 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.6 10.0 0.6525 1.0 0.40555555555555556 1.0 0.4925 0.75 0.975 0.3675 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.6 10.0 0.6525 1.0 0.40555555555555556 1.0 0.4925 0.75 0.975 0.3675 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.6125 10.0 0.665 1.0 0.40555555555555556 1.0 0.505 0.8 0.975 0.38 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.6125 10.0 0.665 1.0 0.40555555555555556 1.0 0.505 0.8 0.975 0.38 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.6125 10.0 0.665 1.0 0.40555555555555556 1.0 0.505 0.8 0.975 0.38 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.1925 10.0 0.3525 1.0 0.40555555555555556 1.0 0.345 0.65 0.975 0.1925 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.1925 10.0 0.41 1.0 0.40555555555555556 1.0 0.4025 0.7 0.975 0.1925 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.1925 10.0 0.41 1.0 0.40555555555555556 1.0 0.4025 0.7 0.975 0.1925 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.40555555555555556 1.0 0.2125 0.65 0.975 0.0 0.8949999999999999 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.1825 10.0 0.3425 1.0 0.40555555555555556 1.0 0.335 0.65 0.975 0.1825 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.40555555555555556 1.0 0.155 0.55 0.975 0.0 0.8949999999999999 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.40555555555555556 1.0 0.1275 0.45 0.975 0.0 0.8949999999999999 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.175 10.0 0.2825 1.0 0.40555555555555556 1.0 0.2825 0.55 0.975 0.175 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.175 10.0 0.2825 1.0 0.40555555555555556 1.0 0.2825 0.55 0.975 0.175 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.305 10.0 0.4325 1.0 0.40555555555555556 1.0 0.425 0.75 0.975 0.305 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.13 10.0 0.3325 1.0 0.40555555555555556 1.0 0.325 0.7 0.975 0.13 0.8949999999999999 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.13 10.0 0.3325 1.0 0.40555555555555556 1.0 0.325 0.7 0.975 0.13 0.8949999999999999 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.34 10.0 0.5 1.0 0.40555555555555556 1.0 0.35 0.75 0.975 0.13 0.8949999999999999 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.34 10.0 0.495 1.0 0.40555555555555556 1.0 0.345 0.7 0.975 0.13 0.8949999999999999 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.245 10.0 0.4425 1.0 0.40555555555555556 1.0 0.2825 0.65 0.975 0.0 0.8949999999999999 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.4575 10.0 0.585 1.0 0.40555555555555556 1.0 0.425 0.7 0.975 0.2125 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.6225 10.0 0.7175 1.0 0.40555555555555556 1.0 0.5675 0.75 0.975 0.4225 0.8949999999999999 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.6225 10.0 0.725 1.0 0.40555555555555556 1.0 0.575 0.8 0.975 0.4225 0.8949999999999999 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.4475 10.0 0.58 1.0 0.40555555555555556 1.0 0.5525 0.75 0.975 0.4225 0.8949999999999999 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.78 10.0 0.8 1.0 0.40555555555555556 1.0 0.65 0.75 0.975 0.58 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.6075 10.0 0.655 1.0 0.40555555555555556 1.0 0.495 0.7 0.975 0.385 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.46 10.0 0.5675 1.0 0.40555555555555556 1.0 0.4075 0.75 0.975 0.205 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.6425 10.0 0.69 1.0 0.40555555555555556 1.0 0.53 0.8 0.975 0.3875 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.655 10.0 0.7075 1.0 0.40555555555555556 1.0 0.5475 0.9 0.975 0.4 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.6225 10.0 0.7325 1.0 0.40555555555555556 1.0 0.5825 0.85 0.975 0.4225 0.8949999999999999 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.6225 10.0 0.7325 1.0 0.40555555555555556 1.0 0.5825 0.85 0.975 0.4225 0.8949999999999999 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.6225 10.0 0.7325 1.0 0.40555555555555556 1.0 0.5825 0.85 0.975 0.4225 0.8949999999999999 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.6325 10.0 0.725 1.0 0.40555555555555556 1.0 0.575 0.85 0.975 0.4225 0.8949999999999999 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.6325 10.0 0.725 1.0 0.40555555555555556 1.0 0.575 0.85 0.975 0.4225 0.8949999999999999 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.4575 10.0 0.58 1.0 0.40555555555555556 1.0 0.5525 0.8 0.975 0.4225 0.8949999999999999 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.4575 10.0 0.58 1.0 0.40555555555555556 1.0 0.5525 0.8 0.975 0.4225 0.8949999999999999 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.595 10.0 0.7125 1.0 0.40555555555555556 1.0 0.685 0.8 0.975 0.56 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.365 10.0 0.5625 1.0 0.40555555555555556 1.0 0.535 0.75 0.975 0.365 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
