N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5666666666666667 1.0 0.8475 1.0 0.975 0.7775 0.33999999999999997 1.0 0.04358898943540673 0.65 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5666666666666667 1.0 0.8475 1.0 0.975 0.7775 0.33999999999999997 1.0 0.04358898943540673 0.65 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.6825 10.0 0.8275 1.0 0.5666666666666667 1.0 0.675 0.95 0.975 0.46 0.33999999999999997 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.3875 10.0 0.585 1.0 0.5666666666666667 1.0 0.5275 0.9 0.975 0.28 0.33999999999999997 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.2525 10.0 0.4675 1.0 0.5666666666666667 1.0 0.455 0.9 0.975 0.2525 0.33999999999999997 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.2525 10.0 0.4675 1.0 0.5666666666666667 1.0 0.455 0.9 0.975 0.2525 0.33999999999999997 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.1075 10.0 0.2975 1.0 0.5666666666666667 1.0 0.285 0.85 0.975 0.1075 0.33999999999999997 1.0 0.04358898943540673 0.05 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.1075 10.0 0.2975 1.0 0.5666666666666667 1.0 0.285 0.85 0.975 0.1075 0.33999999999999997 1.0 0.04358898943540673 0.05 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.1075 10.0 0.2975 1.0 0.5666666666666667 1.0 0.285 0.85 0.975 0.1075 0.33999999999999997 1.0 0.04358898943540673 0.05 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.1075 10.0 0.2975 1.0 0.5666666666666667 1.0 0.285 0.85 0.975 0.1075 0.33999999999999997 1.0 0.04358898943540673 0.05 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.2525 10.0 0.4675 1.0 0.5666666666666667 1.0 0.455 0.9 0.975 0.2525 0.33999999999999997 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.635 1.0 0.5666666666666667 1.0 0.5725 0.9 0.975 0.44 0.33999999999999997 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.635 1.0 0.5666666666666667 1.0 0.5725 0.9 0.975 0.44 0.33999999999999997 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.385 10.0 0.5275 1.0 0.5666666666666667 1.0 0.465 0.85 0.975 0.295 0.33999999999999997 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.6825 10.0 0.8275 1.0 0.5666666666666667 1.0 0.675 0.95 0.975 0.46 0.33999999999999997 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.6825 10.0 0.8275 1.0 0.5666666666666667 1.0 0.675 0.95 0.975 0.46 0.33999999999999997 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5666666666666667 1.0 0.8475 1.0 0.975 0.7775 0.33999999999999997 1.0 0.04358898943540673 0.65 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5666666666666667 1.0 0.8475 1.0 0.975 0.7775 0.33999999999999997 1.0 0.04358898943540673 0.65 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5666666666666667 1.0 0.8475 1.0 0.975 0.7775 0.33999999999999997 1.0 0.04358898943540673 0.65 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.6625 1.0 0.5666666666666667 1.0 0.5925 0.95 0.975 0.44 0.33999999999999997 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.655 1.0 0.5666666666666667 1.0 0.585 0.9 0.975 0.44 0.33999999999999997 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.655 1.0 0.5666666666666667 1.0 0.585 0.9 0.975 0.44 0.33999999999999997 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.655 1.0 0.5666666666666667 1.0 0.585 0.9 0.975 0.44 0.33999999999999997 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.6725 1.0 0.5666666666666667 1.0 0.6025 0.95 0.975 0.44 0.33999999999999997 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.6725 1.0 0.5666666666666667 1.0 0.6025 0.95 0.975 0.44 0.33999999999999997 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.6725 1.0 0.5666666666666667 1.0 0.6025 0.95 0.975 0.44 0.33999999999999997 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.6725 1.0 0.5666666666666667 1.0 0.6025 0.95 0.975 0.44 0.33999999999999997 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.6725 1.0 0.5666666666666667 1.0 0.6025 0.95 0.975 0.44 0.33999999999999997 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.6725 1.0 0.5666666666666667 1.0 0.6025 0.95 0.975 0.44 0.33999999999999997 1.0 0.04358898943540673 0.3 20.0 10.0
