N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.2375 1.0 0.8388888888888889 1.0 0.2375 0.2 0.975 0.1175 0.925 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.1825 1.0 0.8388888888888889 1.0 0.1825 0.15 0.975 0.1175 0.925 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.1825 1.0 0.8388888888888889 1.0 0.1825 0.15 0.975 0.1175 0.925 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.175 1.0 0.8388888888888889 1.0 0.175 0.1 0.975 0.1175 0.925 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.15 1.0 0.8388888888888889 1.0 0.15 0.05 0.975 0.1175 0.925 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.07 10.0 0.095 1.0 0.8388888888888889 1.0 0.095 0.05 0.975 0.07 0.925 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.07 10.0 0.095 1.0 0.8388888888888889 1.0 0.095 0.05 0.975 0.07 0.925 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1875 10.0 0.27 1.0 0.8388888888888889 1.0 0.27 0.15 0.975 0.1875 0.925 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1875 10.0 0.245 1.0 0.8388888888888889 1.0 0.245 0.1 0.975 0.1875 0.925 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1875 10.0 0.245 1.0 0.8388888888888889 1.0 0.245 0.1 0.975 0.1875 0.925 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1875 10.0 0.245 1.0 0.8388888888888889 1.0 0.245 0.1 0.975 0.1875 0.925 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1875 10.0 0.245 1.0 0.8388888888888889 1.0 0.245 0.1 0.975 0.1875 0.925 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1875 10.0 0.2525 1.0 0.8388888888888889 1.0 0.2525 0.15 0.975 0.1875 0.925 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1875 10.0 0.2525 1.0 0.8388888888888889 1.0 0.2525 0.15 0.975 0.1875 0.925 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1875 10.0 0.2525 1.0 0.8388888888888889 1.0 0.2525 0.15 0.975 0.1875 0.925 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1875 10.0 0.2575 1.0 0.8388888888888889 1.0 0.2575 0.2 0.975 0.1875 0.925 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1875 10.0 0.25 1.0 0.8388888888888889 1.0 0.25 0.15 0.975 0.1875 0.925 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1875 10.0 0.245 1.0 0.8388888888888889 1.0 0.245 0.1 0.975 0.1875 0.925 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.1575 1.0 0.8388888888888889 1.0 0.1575 0.1 0.975 0.1175 0.925 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.15 1.0 0.8388888888888889 1.0 0.15 0.05 0.975 0.1175 0.925 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.15 1.0 0.8388888888888889 1.0 0.15 0.05 0.975 0.1175 0.925 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.15 1.0 0.8388888888888889 1.0 0.15 0.05 0.975 0.1175 0.925 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.15 1.0 0.8388888888888889 1.0 0.15 0.05 0.975 0.1175 0.925 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.0775 1.0 0.8388888888888889 1.0 0.0775 0.05 0.975 0.055 0.925 1.0 0.03354101966249685 0.05 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.0775 1.0 0.8388888888888889 1.0 0.0775 0.05 0.975 0.055 0.925 1.0 0.03354101966249685 0.05 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.0775 1.0 0.8388888888888889 1.0 0.0775 0.05 0.975 0.055 0.925 1.0 0.03354101966249685 0.05 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.0775 1.0 0.8388888888888889 1.0 0.0775 0.05 0.975 0.055 0.925 1.0 0.03354101966249685 0.05 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.0775 1.0 0.8388888888888889 1.0 0.0775 0.05 0.975 0.055 0.925 1.0 0.03354101966249685 0.05 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.0775 1.0 0.8388888888888889 1.0 0.0775 0.05 0.975 0.055 0.925 1.0 0.03354101966249685 0.05 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8388888888888889 1.0 0.005 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8388888888888889 1.0 0.005 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8388888888888889 1.0 0.005 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8388888888888889 1.0 0.005 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8388888888888889 1.0 0.005 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8388888888888889 1.0 0.005 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8388888888888889 1.0 0.005 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8388888888888889 1.0 0.005 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.095 10.0 0.105 1.0 0.8388888888888889 1.0 0.105 0.05 0.975 0.095 0.925 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.095 10.0 0.105 1.0 0.8388888888888889 1.0 0.105 0.05 0.975 0.095 0.925 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.075 1.0 0.8388888888888889 1.0 0.075 0.05 0.975 0.055 0.925 1.0 0.03354101966249685 0.05 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.075 1.0 0.8388888888888889 1.0 0.075 0.05 0.975 0.055 0.925 1.0 0.03354101966249685 0.05 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.08 1.0 0.8388888888888889 1.0 0.08 0.1 0.975 0.0575 0.925 1.0 0.03354101966249685 0.05 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.08 1.0 0.8388888888888889 1.0 0.08 0.1 0.975 0.0575 0.925 1.0 0.03354101966249685 0.05 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.075 1.0 0.8388888888888889 1.0 0.075 0.05 0.975 0.055 0.925 1.0 0.03354101966249685 0.05 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.075 1.0 0.8388888888888889 1.0 0.075 0.05 0.975 0.055 0.925 1.0 0.03354101966249685 0.05 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.075 1.0 0.8388888888888889 1.0 0.075 0.05 0.975 0.055 0.925 1.0 0.03354101966249685 0.05 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.075 1.0 0.8388888888888889 1.0 0.075 0.05 0.975 0.055 0.925 1.0 0.03354101966249685 0.05 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.075 1.0 0.8388888888888889 1.0 0.075 0.05 0.975 0.055 0.925 1.0 0.03354101966249685 0.05 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.075 1.0 0.8388888888888889 1.0 0.075 0.05 0.975 0.055 0.925 1.0 0.03354101966249685 0.05 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.075 1.0 0.8388888888888889 1.0 0.075 0.05 0.975 0.055 0.925 1.0 0.03354101966249685 0.05 20.0 10.0
