N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.395 10.0 0.4625 1.0 0.9166666666666666 1.0 0.4475 0.8 0.975 0.3825 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.53 10.0 0.585 1.0 0.9166666666666666 1.0 0.57 0.85 0.975 0.5175 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3875 10.0 0.4575 1.0 0.9166666666666666 1.0 0.4425 0.75 0.975 0.375 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.79 10.0 0.805 1.0 0.9166666666666666 1.0 0.79 0.85 0.975 0.7775 0.145 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7725 10.0 0.7925 1.0 0.9166666666666666 1.0 0.7775 0.8 0.975 0.76 0.145 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6425 10.0 0.6675 1.0 0.9166666666666666 1.0 0.6525 0.75 0.975 0.63 0.145 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7725 10.0 0.7925 1.0 0.9166666666666666 1.0 0.7775 0.8 0.975 0.76 0.145 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5125 10.0 0.5625 1.0 0.9166666666666666 1.0 0.5475 0.7 0.975 0.5 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5125 10.0 0.565 1.0 0.9166666666666666 1.0 0.55 0.75 0.975 0.5 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5125 10.0 0.565 1.0 0.9166666666666666 1.0 0.55 0.75 0.975 0.5 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5125 10.0 0.565 1.0 0.9166666666666666 1.0 0.55 0.75 0.975 0.5 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5125 10.0 0.565 1.0 0.9166666666666666 1.0 0.55 0.75 0.975 0.5 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5125 10.0 0.5525 1.0 0.9166666666666666 1.0 0.5375 0.7 0.975 0.5 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5125 10.0 0.565 1.0 0.9166666666666666 1.0 0.55 0.75 0.975 0.5 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5125 10.0 0.565 1.0 0.9166666666666666 1.0 0.55 0.75 0.975 0.5 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3775 10.0 0.43 1.0 0.9166666666666666 1.0 0.415 0.65 0.975 0.365 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5125 10.0 0.5625 1.0 0.9166666666666666 1.0 0.5475 0.7 0.975 0.5 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5325 10.0 0.58 1.0 0.9166666666666666 1.0 0.565 0.7 0.975 0.52 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.515 10.0 0.5675 1.0 0.9166666666666666 1.0 0.5525 0.65 0.975 0.5025 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.515 10.0 0.5675 1.0 0.9166666666666666 1.0 0.5525 0.65 0.975 0.5025 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5325 10.0 0.58 1.0 0.9166666666666666 1.0 0.565 0.7 0.975 0.52 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5325 10.0 0.58 1.0 0.9166666666666666 1.0 0.565 0.7 0.975 0.52 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.37 10.0 0.43 1.0 0.9166666666666666 1.0 0.415 0.65 0.975 0.3575 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4025 10.0 0.4575 1.0 0.9166666666666666 1.0 0.4425 0.7 0.975 0.39 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4075 10.0 0.47 1.0 0.9166666666666666 1.0 0.455 0.8 0.975 0.395 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4125 10.0 0.475 1.0 0.9166666666666666 1.0 0.46 0.85 0.975 0.4 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3925 10.0 0.45 1.0 0.9166666666666666 1.0 0.435 0.8 0.975 0.38 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.495 10.0 0.5275 1.0 0.9166666666666666 1.0 0.5125 0.8 0.975 0.4825 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4975 10.0 0.54 1.0 0.9166666666666666 1.0 0.525 0.8 0.975 0.485 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4975 10.0 0.5325 1.0 0.9166666666666666 1.0 0.5175 0.75 0.975 0.485 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4975 10.0 0.5325 1.0 0.9166666666666666 1.0 0.5175 0.75 0.975 0.485 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4975 10.0 0.54 1.0 0.9166666666666666 1.0 0.525 0.8 0.975 0.485 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4975 10.0 0.54 1.0 0.9166666666666666 1.0 0.525 0.8 0.975 0.485 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.4175 1.0 0.9166666666666666 1.0 0.4025 0.7 0.975 0.325 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.345 10.0 0.425 1.0 0.9166666666666666 1.0 0.41 0.75 0.975 0.3325 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.4175 1.0 0.9166666666666666 1.0 0.4025 0.7 0.975 0.325 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.41 1.0 0.9166666666666666 1.0 0.395 0.65 0.975 0.325 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.47 10.0 0.53 1.0 0.9166666666666666 1.0 0.515 0.65 0.975 0.4575 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.495 10.0 0.5375 1.0 0.9166666666666666 1.0 0.5225 0.65 0.975 0.4825 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4025 10.0 0.4475 1.0 0.9166666666666666 1.0 0.4325 0.55 0.975 0.39 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3925 10.0 0.44 1.0 0.9166666666666666 1.0 0.425 0.55 0.975 0.38 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4525 10.0 0.495 1.0 0.9166666666666666 1.0 0.48 0.65 0.975 0.44 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4125 10.0 0.45 1.0 0.9166666666666666 1.0 0.435 0.65 0.975 0.4 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3525 10.0 0.4225 1.0 0.9166666666666666 1.0 0.4075 0.6 0.975 0.34 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6375 10.0 0.66 1.0 0.9166666666666666 1.0 0.645 0.75 0.975 0.625 0.145 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6375 10.0 0.66 1.0 0.9166666666666666 1.0 0.645 0.75 0.975 0.625 0.145 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6575 10.0 0.68 1.0 0.9166666666666666 1.0 0.665 0.85 0.975 0.645 0.145 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6575 10.0 0.68 1.0 0.9166666666666666 1.0 0.665 0.85 0.975 0.645 0.145 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.835 10.0 0.8375 1.0 0.9166666666666666 1.0 0.7825 0.9 0.975 0.7775 0.145 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6575 10.0 0.675 1.0 0.9166666666666666 1.0 0.66 0.85 0.975 0.645 0.145 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6575 10.0 0.675 1.0 0.9166666666666666 1.0 0.66 0.85 0.975 0.645 0.145 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6575 10.0 0.675 1.0 0.9166666666666666 1.0 0.66 0.85 0.975 0.645 0.145 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6575 10.0 0.675 1.0 0.9166666666666666 1.0 0.66 0.85 0.975 0.645 0.145 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.64 10.0 0.6525 1.0 0.9166666666666666 1.0 0.6375 0.8 0.975 0.6275 0.145 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.495 10.0 0.52 1.0 0.9166666666666666 1.0 0.505 0.75 0.975 0.4825 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.495 10.0 0.52 1.0 0.9166666666666666 1.0 0.505 0.75 0.975 0.4825 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4925 10.0 0.5275 1.0 0.9166666666666666 1.0 0.5125 0.7 0.975 0.48 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4925 10.0 0.5275 1.0 0.9166666666666666 1.0 0.5125 0.7 0.975 0.48 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.41 1.0 0.9166666666666666 1.0 0.395 0.65 0.975 0.325 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3575 10.0 0.42 1.0 0.9166666666666666 1.0 0.405 0.65 0.975 0.345 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.345 10.0 0.4075 1.0 0.9166666666666666 1.0 0.3925 0.6 0.975 0.3325 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.345 10.0 0.4025 1.0 0.9166666666666666 1.0 0.3875 0.55 0.975 0.3325 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3625 10.0 0.415 1.0 0.9166666666666666 1.0 0.4 0.6 0.975 0.35 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3625 10.0 0.415 1.0 0.9166666666666666 1.0 0.4 0.6 0.975 0.35 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3625 10.0 0.415 1.0 0.9166666666666666 1.0 0.4 0.6 0.975 0.35 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3975 10.0 0.4325 1.0 0.9166666666666666 1.0 0.4175 0.5 0.975 0.385 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3975 10.0 0.4475 1.0 0.9166666666666666 1.0 0.4325 0.6 0.975 0.385 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
