N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.305 1.0 0.8833333333333333 1.0 0.305 0.2 0.975 0.19 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.305 1.0 0.8833333333333333 1.0 0.305 0.2 0.975 0.19 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2175 10.0 0.3375 1.0 0.8833333333333333 1.0 0.3375 0.25 0.975 0.2175 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2175 10.0 0.2625 1.0 0.8833333333333333 1.0 0.2625 0.2 0.975 0.2175 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2175 10.0 0.2625 1.0 0.8833333333333333 1.0 0.2625 0.2 0.975 0.2175 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2175 10.0 0.24 1.0 0.8833333333333333 1.0 0.24 0.15 0.975 0.2175 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2175 10.0 0.24 1.0 0.8833333333333333 1.0 0.24 0.15 0.975 0.2175 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2175 10.0 0.24 1.0 0.8833333333333333 1.0 0.24 0.15 0.975 0.2175 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.215 1.0 0.8833333333333333 1.0 0.215 0.2 0.975 0.19 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.215 1.0 0.8833333333333333 1.0 0.215 0.2 0.975 0.19 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.215 1.0 0.8833333333333333 1.0 0.215 0.2 0.975 0.19 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.23 1.0 0.8833333333333333 1.0 0.23 0.2 0.975 0.19 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.23 1.0 0.8833333333333333 1.0 0.23 0.2 0.975 0.19 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.23 1.0 0.8833333333333333 1.0 0.23 0.2 0.975 0.19 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.2325 1.0 0.8833333333333333 1.0 0.2325 0.25 0.975 0.19 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.23 1.0 0.8833333333333333 1.0 0.23 0.2 0.975 0.19 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.225 1.0 0.8833333333333333 1.0 0.225 0.15 0.975 0.19 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.2275 1.0 0.8833333333333333 1.0 0.2275 0.1 0.975 0.19 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.2275 1.0 0.8833333333333333 1.0 0.2275 0.1 0.975 0.19 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.2275 1.0 0.8833333333333333 1.0 0.2275 0.1 0.975 0.19 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.2275 1.0 0.8833333333333333 1.0 0.2275 0.1 0.975 0.19 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8833333333333333 1.0 0.0225 0.05 0.975 0.0 0.45 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8833333333333333 1.0 0.0225 0.05 0.975 0.0 0.45 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.2275 1.0 0.8833333333333333 1.0 0.2275 0.1 0.975 0.19 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.8833333333333333 1.0 0.0275 0.1 0.975 0.0 0.45 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.8833333333333333 1.0 0.0525 0.15 0.975 0.0 0.45 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.8833333333333333 1.0 0.0275 0.1 0.975 0.0 0.45 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8833333333333333 1.0 0.0225 0.05 0.975 0.0 0.45 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8833333333333333 1.0 0.0225 0.05 0.975 0.0 0.45 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8833333333333333 1.0 0.0225 0.05 0.975 0.0 0.45 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.8833333333333333 1.0 0.03 0.1 0.975 0.0 0.45 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.8833333333333333 1.0 0.03 0.1 0.975 0.0 0.45 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.8833333333333333 1.0 0.03 0.1 0.975 0.0 0.45 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.8833333333333333 1.0 0.03 0.1 0.975 0.0 0.45 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.8833333333333333 1.0 0.03 0.1 0.975 0.0 0.45 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.8833333333333333 1.0 0.03 0.1 0.975 0.0 0.45 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.8833333333333333 1.0 0.03 0.1 0.975 0.0 0.45 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.8833333333333333 1.0 0.03 0.1 0.975 0.0 0.45 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.8833333333333333 1.0 0.0325 0.1 0.975 0.0 0.45 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.24 1.0 0.8833333333333333 1.0 0.24 0.15 0.975 0.195 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.24 1.0 0.8833333333333333 1.0 0.24 0.15 0.975 0.195 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.24 1.0 0.8833333333333333 1.0 0.24 0.15 0.975 0.195 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.24 1.0 0.8833333333333333 1.0 0.24 0.15 0.975 0.195 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.8833333333333333 1.0 0.0325 0.1 0.975 0.0 0.45 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.8833333333333333 1.0 0.0325 0.1 0.975 0.0 0.45 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.8833333333333333 1.0 0.0325 0.1 0.975 0.0 0.45 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.8833333333333333 1.0 0.055 0.15 0.975 0.0 0.45 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.8833333333333333 1.0 0.055 0.15 0.975 0.0 0.45 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.8833333333333333 1.0 0.0575 0.2 0.975 0.0 0.45 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.26 1.0 0.8833333333333333 1.0 0.26 0.2 0.975 0.195 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.26 1.0 0.8833333333333333 1.0 0.26 0.2 0.975 0.195 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.205 1.0 0.8833333333333333 1.0 0.205 0.05 0.975 0.195 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.2075 1.0 0.8833333333333333 1.0 0.2075 0.1 0.975 0.195 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.2075 1.0 0.8833333333333333 1.0 0.2075 0.1 0.975 0.195 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.2075 1.0 0.8833333333333333 1.0 0.2075 0.1 0.975 0.195 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.2075 1.0 0.8833333333333333 1.0 0.2075 0.1 0.975 0.195 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.2075 1.0 0.8833333333333333 1.0 0.2075 0.1 0.975 0.195 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.2075 1.0 0.8833333333333333 1.0 0.2075 0.1 0.975 0.195 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.205 1.0 0.8833333333333333 1.0 0.205 0.05 0.975 0.195 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.205 1.0 0.8833333333333333 1.0 0.205 0.05 0.975 0.195 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.205 1.0 0.8833333333333333 1.0 0.205 0.05 0.975 0.195 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.205 1.0 0.8833333333333333 1.0 0.205 0.05 0.975 0.195 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.205 1.0 0.8833333333333333 1.0 0.205 0.05 0.975 0.195 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.205 1.0 0.8833333333333333 1.0 0.205 0.05 0.975 0.195 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2175 10.0 0.225 1.0 0.8833333333333333 1.0 0.225 0.1 0.975 0.2175 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2175 10.0 0.235 1.0 0.8833333333333333 1.0 0.235 0.2 0.975 0.2175 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2175 10.0 0.235 1.0 0.8833333333333333 1.0 0.235 0.2 0.975 0.2175 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2975 10.0 0.3175 1.0 0.8833333333333333 1.0 0.3175 0.3 0.975 0.2975 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.3025 1.0 0.8833333333333333 1.0 0.3025 0.25 0.975 0.28 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.2375 1.0 0.8833333333333333 1.0 0.2375 0.2 0.975 0.195 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.2075 1.0 0.8833333333333333 1.0 0.2075 0.1 0.975 0.195 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.2075 1.0 0.8833333333333333 1.0 0.2075 0.1 0.975 0.195 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.2075 1.0 0.8833333333333333 1.0 0.2075 0.1 0.975 0.195 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.2075 1.0 0.8833333333333333 1.0 0.2075 0.1 0.975 0.195 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.8833333333333333 1.0 0.025 0.1 0.975 0.0 0.45 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.8833333333333333 1.0 0.03 0.15 0.975 0.0 0.45 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.8833333333333333 1.0 0.03 0.15 0.975 0.0 0.45 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.8833333333333333 1.0 0.03 0.15 0.975 0.0 0.45 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.8833333333333333 1.0 0.0275 0.1 0.975 0.0 0.45 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.8833333333333333 1.0 0.0275 0.1 0.975 0.0 0.45 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8833333333333333 1.0 0.0225 0.05 0.975 0.0 0.45 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.2375 1.0 0.8833333333333333 1.0 0.2375 0.1 0.975 0.195 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.2375 1.0 0.8833333333333333 1.0 0.2375 0.1 0.975 0.195 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.2375 1.0 0.8833333333333333 1.0 0.2375 0.1 0.975 0.195 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1975 10.0 0.2175 1.0 0.8833333333333333 1.0 0.2175 0.1 0.975 0.1975 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1975 10.0 0.295 1.0 0.8833333333333333 1.0 0.295 0.2 0.975 0.1975 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.2825 1.0 0.8833333333333333 1.0 0.2825 0.15 0.975 0.19 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.2825 1.0 0.8833333333333333 1.0 0.2825 0.15 0.975 0.19 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.2825 1.0 0.8833333333333333 1.0 0.2825 0.15 0.975 0.19 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.2825 1.0 0.8833333333333333 1.0 0.2825 0.15 0.975 0.19 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.2075 1.0 0.8833333333333333 1.0 0.2075 0.1 0.975 0.19 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.2075 1.0 0.8833333333333333 1.0 0.2075 0.1 0.975 0.19 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.2075 1.0 0.8833333333333333 1.0 0.2075 0.1 0.975 0.19 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.21 1.0 0.8833333333333333 1.0 0.21 0.1 0.975 0.195 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8833333333333333 1.0 0.0 0.0 0.975 0.0 0.45 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8833333333333333 1.0 0.0 0.0 0.975 0.0 0.45 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8833333333333333 1.0 0.0 0.0 0.975 0.0 0.45 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8833333333333333 1.0 0.0 0.0 0.975 0.0 0.45 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8833333333333333 1.0 0.0 0.0 0.975 0.0 0.45 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.8833333333333333 1.0 0.0275 0.05 0.975 0.0 0.45 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.8833333333333333 1.0 0.0275 0.05 0.975 0.0 0.45 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.8833333333333333 1.0 0.03 0.1 0.975 0.0 0.45 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.8833333333333333 1.0 0.03 0.1 0.975 0.0 0.45 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.2475 1.0 0.8833333333333333 1.0 0.2475 0.2 0.975 0.195 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.8833333333333333 1.0 0.0325 0.15 0.975 0.0 0.45 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.8833333333333333 1.0 0.0325 0.15 0.975 0.0 0.45 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.24 1.0 0.8833333333333333 1.0 0.24 0.2 0.975 0.195 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.24 1.0 0.8833333333333333 1.0 0.24 0.2 0.975 0.195 0.45 1.0 0.07071067811865475 0.3 20.0 10.0
