N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05665577237325316 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5777777777777778 1.0 0.715 1.0 0.975 0.6875 0.425 1.0 0.06020797289396148 0.2 20.0 10.0
400.0 0.05665577237325316 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5777777777777778 1.0 0.715 1.0 0.975 0.6875 0.425 1.0 0.06020797289396148 0.2 20.0 10.0
400.0 0.05665577237325316 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5777777777777778 1.0 0.715 1.0 0.975 0.6875 0.425 1.0 0.06020797289396148 0.2 20.0 10.0
400.0 0.05665577237325316 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5777777777777778 1.0 0.715 1.0 0.975 0.6875 0.425 1.0 0.06020797289396148 0.2 20.0 10.0
400.0 0.05665577237325316 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5777777777777778 1.0 0.715 1.0 0.975 0.6875 0.425 1.0 0.06020797289396148 0.2 20.0 10.0
400.0 0.05665577237325316 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5777777777777778 1.0 0.715 1.0 0.975 0.6875 0.425 1.0 0.06020797289396148 0.2 20.0 10.0
400.0 0.05665577237325316 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5777777777777778 1.0 0.715 1.0 0.975 0.6875 0.425 1.0 0.06020797289396148 0.2 20.0 10.0
400.0 0.05665577237325316 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.28 1.0 0.5777777777777778 1.0 0.28 0.95 0.975 0.0 0.425 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.43 10.0 0.4475 1.0 0.5777777777777778 1.0 0.4475 0.95 0.975 0.43 0.425 1.0 0.06020797289396148 0.15 20.0 10.0
400.0 0.05665577237325316 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5777777777777778 1.0 0.715 1.0 0.975 0.6875 0.425 1.0 0.06020797289396148 0.2 20.0 10.0
