N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.5525 1.0 0.20555555555555557 1.0 0.385 0.6 0.975 0.35 0.6950000000000001 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.2675 1.0 0.20555555555555557 1.0 0.2525 0.55 0.975 0.0725 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1375 10.0 0.3575 1.0 0.20555555555555557 1.0 0.345 0.55 0.975 0.125 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.165 10.0 0.3825 1.0 0.20555555555555557 1.0 0.37 0.7 0.975 0.1525 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.165 10.0 0.3825 1.0 0.20555555555555557 1.0 0.37 0.7 0.975 0.1525 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.17 10.0 0.3875 1.0 0.20555555555555557 1.0 0.375 0.75 0.975 0.1575 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.17 10.0 0.3875 1.0 0.20555555555555557 1.0 0.375 0.75 0.975 0.1575 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.17 10.0 0.3875 1.0 0.20555555555555557 1.0 0.375 0.75 0.975 0.1575 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1675 10.0 0.385 1.0 0.20555555555555557 1.0 0.3725 0.7 0.975 0.155 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1675 10.0 0.3825 1.0 0.20555555555555557 1.0 0.37 0.65 0.975 0.155 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.165 10.0 0.3975 1.0 0.20555555555555557 1.0 0.385 0.65 0.975 0.1525 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.175 10.0 0.4075 1.0 0.20555555555555557 1.0 0.395 0.8 0.975 0.1625 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.175 10.0 0.3625 1.0 0.20555555555555557 1.0 0.35 0.75 0.975 0.1625 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.3775 1.0 0.20555555555555557 1.0 0.3575 0.8 0.975 0.17 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.37 1.0 0.20555555555555557 1.0 0.35 0.7 0.975 0.165 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.185 10.0 0.375 1.0 0.20555555555555557 1.0 0.355 0.8 0.975 0.1675 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.23 10.0 0.4175 1.0 0.20555555555555557 1.0 0.36 0.85 0.975 0.1725 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.23 10.0 0.4 1.0 0.20555555555555557 1.0 0.3425 0.8 0.975 0.1725 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.18 10.0 0.355 1.0 0.20555555555555557 1.0 0.335 0.7 0.975 0.1625 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.18 10.0 0.355 1.0 0.20555555555555557 1.0 0.335 0.7 0.975 0.1625 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.6875 10.0 0.7075 1.0 0.20555555555555557 1.0 0.44 0.65 0.975 0.3675 0.6950000000000001 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.7025 10.0 0.7225 1.0 0.20555555555555557 1.0 0.4475 0.7 0.975 0.3775 0.6950000000000001 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.7275 10.0 0.7425 1.0 0.20555555555555557 1.0 0.4675 0.75 0.975 0.4025 0.6950000000000001 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.2225 10.0 0.395 1.0 0.20555555555555557 1.0 0.3375 0.75 0.975 0.165 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.2275 10.0 0.4 1.0 0.20555555555555557 1.0 0.3425 0.8 0.975 0.17 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.7775 10.0 0.79 1.0 0.20555555555555557 1.0 0.4775 0.85 0.975 0.4125 0.6950000000000001 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.7775 10.0 0.79 1.0 0.20555555555555557 1.0 0.4775 0.85 0.975 0.4125 0.6950000000000001 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.875 10.0 0.885 1.0 0.20555555555555557 1.0 0.57 0.9 0.975 0.5075 0.6950000000000001 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.8575 10.0 0.8675 1.0 0.20555555555555557 1.0 0.55 0.85 0.975 0.4825 0.6950000000000001 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.875 10.0 0.885 1.0 0.20555555555555557 1.0 0.57 0.9 0.975 0.5075 0.6950000000000001 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.7775 10.0 0.79 1.0 0.20555555555555557 1.0 0.4775 0.85 0.975 0.4125 0.6950000000000001 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.78 10.0 0.7925 1.0 0.20555555555555557 1.0 0.48 0.9 0.975 0.415 0.6950000000000001 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.8775 10.0 0.8875 1.0 0.20555555555555557 1.0 0.5725 0.95 0.975 0.51 0.6950000000000001 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.78 10.0 0.7925 1.0 0.20555555555555557 1.0 0.48 0.9 0.975 0.415 0.6950000000000001 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.78 10.0 0.7925 1.0 0.20555555555555557 1.0 0.48 0.9 0.975 0.415 0.6950000000000001 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.7225 10.0 0.735 1.0 0.20555555555555557 1.0 0.4675 0.8 0.975 0.4025 0.6950000000000001 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.6925 10.0 0.7125 1.0 0.20555555555555557 1.0 0.445 0.7 0.975 0.3725 0.6950000000000001 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.18 10.0 0.35 1.0 0.20555555555555557 1.0 0.3375 0.75 0.975 0.1675 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.2325 10.0 0.3975 1.0 0.20555555555555557 1.0 0.34 0.75 0.975 0.175 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.2325 10.0 0.3975 1.0 0.20555555555555557 1.0 0.34 0.75 0.975 0.175 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.2325 10.0 0.3925 1.0 0.20555555555555557 1.0 0.335 0.7 0.975 0.175 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1725 10.0 0.335 1.0 0.20555555555555557 1.0 0.3225 0.65 0.975 0.16 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1775 10.0 0.34 1.0 0.20555555555555557 1.0 0.3275 0.7 0.975 0.165 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.6925 10.0 0.7075 1.0 0.20555555555555557 1.0 0.44 0.7 0.975 0.3725 0.6950000000000001 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.6975 10.0 0.7125 1.0 0.20555555555555557 1.0 0.445 0.7 0.975 0.3775 0.6950000000000001 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.6975 10.0 0.7125 1.0 0.20555555555555557 1.0 0.445 0.7 0.975 0.3775 0.6950000000000001 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.155 10.0 0.32 1.0 0.20555555555555557 1.0 0.3075 0.6 0.975 0.1425 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.155 10.0 0.3175 1.0 0.20555555555555557 1.0 0.305 0.6 0.975 0.1425 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.715 10.0 0.7275 1.0 0.20555555555555557 1.0 0.46 0.7 0.975 0.395 0.6950000000000001 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.7125 10.0 0.725 1.0 0.20555555555555557 1.0 0.4575 0.65 0.975 0.3925 0.6950000000000001 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.175 10.0 0.3375 1.0 0.20555555555555557 1.0 0.325 0.6 0.975 0.1625 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.175 10.0 0.39 1.0 0.20555555555555557 1.0 0.3775 0.75 0.975 0.1625 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.8075 10.0 0.8275 1.0 0.20555555555555557 1.0 0.515 0.8 0.975 0.4425 0.6950000000000001 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.6925 10.0 0.7075 1.0 0.20555555555555557 1.0 0.44 0.6 0.975 0.3725 0.6950000000000001 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.67 10.0 0.6875 1.0 0.20555555555555557 1.0 0.42 0.55 0.975 0.35 0.6950000000000001 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.6875 10.0 0.705 1.0 0.20555555555555557 1.0 0.4375 0.6 0.975 0.3675 0.6950000000000001 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.21 10.0 0.3775 1.0 0.20555555555555557 1.0 0.3175 0.65 0.975 0.145 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.215 10.0 0.3825 1.0 0.20555555555555557 1.0 0.3225 0.7 0.975 0.15 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.21 10.0 0.4225 1.0 0.20555555555555557 1.0 0.3625 0.7 0.975 0.145 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.21 10.0 0.4225 1.0 0.20555555555555557 1.0 0.3625 0.7 0.975 0.145 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.2075 10.0 0.4225 1.0 0.20555555555555557 1.0 0.3625 0.7 0.975 0.1425 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.225 10.0 0.44 1.0 0.20555555555555557 1.0 0.3825 0.75 0.975 0.1675 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.225 10.0 0.4575 1.0 0.20555555555555557 1.0 0.4 0.8 0.975 0.1675 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1775 10.0 0.4125 1.0 0.20555555555555557 1.0 0.3925 0.7 0.975 0.16 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.2225 10.0 0.4575 1.0 0.20555555555555557 1.0 0.4 0.8 0.975 0.165 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.20555555555555557 1.0 0.675 0.85 0.975 0.6225 0.6950000000000001 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.87 10.0 0.88 1.0 0.20555555555555557 1.0 0.565 0.85 0.975 0.5025 0.6950000000000001 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.22 10.0 0.3925 1.0 0.20555555555555557 1.0 0.335 0.7 0.975 0.1625 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.225 10.0 0.3975 1.0 0.20555555555555557 1.0 0.34 0.75 0.975 0.1675 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.225 10.0 0.3925 1.0 0.20555555555555557 1.0 0.335 0.65 0.975 0.1675 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.2075 10.0 0.375 1.0 0.20555555555555557 1.0 0.315 0.6 0.975 0.1425 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.75 10.0 0.7625 1.0 0.20555555555555557 1.0 0.4475 0.65 0.975 0.3775 0.6950000000000001 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1725 10.0 0.3375 1.0 0.20555555555555557 1.0 0.325 0.6 0.975 0.16 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1675 10.0 0.33 1.0 0.20555555555555557 1.0 0.3175 0.5 0.975 0.155 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1675 10.0 0.3325 1.0 0.20555555555555557 1.0 0.32 0.55 0.975 0.155 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.22 10.0 0.39 1.0 0.20555555555555557 1.0 0.3325 0.65 0.975 0.1625 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.225 10.0 0.395 1.0 0.20555555555555557 1.0 0.3375 0.7 0.975 0.1675 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.225 10.0 0.3925 1.0 0.20555555555555557 1.0 0.335 0.65 0.975 0.1675 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.2075 10.0 0.38 1.0 0.20555555555555557 1.0 0.32 0.7 0.975 0.1425 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.2075 10.0 0.38 1.0 0.20555555555555557 1.0 0.32 0.7 0.975 0.1425 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.36 1.0 0.20555555555555557 1.0 0.34 0.75 0.975 0.17 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.17 10.0 0.34 1.0 0.20555555555555557 1.0 0.3275 0.6 0.975 0.1575 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1725 10.0 0.3425 1.0 0.20555555555555557 1.0 0.33 0.65 0.975 0.16 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1725 10.0 0.34 1.0 0.20555555555555557 1.0 0.3275 0.6 0.975 0.16 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.3425 1.0 0.20555555555555557 1.0 0.3225 0.55 0.975 0.1625 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.345 1.0 0.20555555555555557 1.0 0.325 0.6 0.975 0.1625 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.185 10.0 0.35 1.0 0.20555555555555557 1.0 0.33 0.7 0.975 0.165 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.7275 10.0 0.74 1.0 0.20555555555555557 1.0 0.465 0.75 0.975 0.4 0.6950000000000001 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.7275 10.0 0.7425 1.0 0.20555555555555557 1.0 0.4675 0.75 0.975 0.4025 0.6950000000000001 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.4 1.0 0.20555555555555557 1.0 0.38 0.75 0.975 0.165 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1625 10.0 0.3825 1.0 0.20555555555555557 1.0 0.3625 0.75 0.975 0.145 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1575 10.0 0.38 1.0 0.20555555555555557 1.0 0.36 0.7 0.975 0.14 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1575 10.0 0.3975 1.0 0.20555555555555557 1.0 0.3775 0.75 0.975 0.14 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1575 10.0 0.3975 1.0 0.20555555555555557 1.0 0.3775 0.75 0.975 0.14 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.08624541497922235 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1575 10.0 0.395 1.0 0.20555555555555557 1.0 0.375 0.7 0.975 0.14 0.6950000000000001 1.0 0.05678908345800273 0.05 20.0 10.0
