N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06938886664887109 0.5 1.0 20.0 1.0 0.025 390.0 0.05 0.2 10.0 0.52 1.0 0.15555555555555556 1.0 0.3175 0.95 0.975 0.0 0.735 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 1.0 20.0 1.0 0.025 390.0 0.05 0.2 10.0 0.52 1.0 0.15555555555555556 1.0 0.3175 0.95 0.975 0.0 0.735 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2775 1.0 0.15555555555555556 1.0 0.26 0.85 0.975 0.0 0.735 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2775 1.0 0.15555555555555556 1.0 0.26 0.85 0.975 0.0 0.735 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.285 1.0 0.15555555555555556 1.0 0.2675 0.9 0.975 0.0 0.735 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.15555555555555556 1.0 0.1325 0.65 0.975 0.0 0.735 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.15555555555555556 1.0 0.1075 0.6 0.975 0.0 0.735 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.15555555555555556 1.0 0.065 0.65 0.975 0.0 0.735 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.15555555555555556 1.0 0.0875 0.65 0.975 0.0 0.735 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.15555555555555556 1.0 0.085 0.6 0.975 0.0 0.735 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.15555555555555556 1.0 0.08 0.55 0.975 0.0 0.735 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.15555555555555556 1.0 0.0925 0.6 0.975 0.0 0.735 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.15555555555555556 1.0 0.0875 0.6 0.975 0.0 0.735 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.15555555555555556 1.0 0.0325 0.45 0.975 0.0 0.735 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.15555555555555556 1.0 0.0225 0.35 0.975 0.0 0.735 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.15555555555555556 1.0 0.045 0.4 0.975 0.0 0.735 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.15555555555555556 1.0 0.045 0.4 0.975 0.0 0.735 1.0 0.050249378105604446 0.0 20.0 10.0
