N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.62 10.0 0.62 1.0 0.17777777777777778 1.0 0.43 0.15 0.975 0.42 0.11499999999999999 1.0 0.045 0.65 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.44 10.0 0.44 1.0 0.17777777777777778 1.0 0.1675 0.1 0.975 0.1575 0.11499999999999999 1.0 0.045 0.25 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.295 10.0 0.295 1.0 0.17777777777777778 1.0 0.0175 0.1 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.295 10.0 0.295 1.0 0.17777777777777778 1.0 0.0175 0.1 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.3 10.0 0.3 1.0 0.17777777777777778 1.0 0.0225 0.15 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.3 10.0 0.3 1.0 0.17777777777777778 1.0 0.0225 0.15 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.63 10.0 0.63 1.0 0.17777777777777778 1.0 0.5175 0.25 0.975 0.495 0.11499999999999999 1.0 0.045 0.9 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.665 10.0 0.665 1.0 0.17777777777777778 1.0 0.5525 0.25 0.975 0.535 0.11499999999999999 1.0 0.045 0.9 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.6125 10.0 0.6125 1.0 0.17777777777777778 1.0 0.505 0.15 0.975 0.495 0.11499999999999999 1.0 0.045 0.9 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.73 10.0 0.73 1.0 0.17777777777777778 1.0 0.6225 0.2 0.975 0.6125 0.11499999999999999 1.0 0.045 0.95 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.6325 10.0 0.6325 1.0 0.17777777777777778 1.0 0.6325 0.2 0.975 0.6325 0.11499999999999999 1.0 0.045 0.95 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.515 10.0 0.515 1.0 0.17777777777777778 1.0 0.515 0.15 0.975 0.515 0.11499999999999999 1.0 0.045 0.9 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.5075 10.0 0.5075 1.0 0.17777777777777778 1.0 0.5075 0.1 0.975 0.5075 0.11499999999999999 1.0 0.045 0.9 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.5075 10.0 0.5075 1.0 0.17777777777777778 1.0 0.5075 0.1 0.975 0.5075 0.11499999999999999 1.0 0.045 0.9 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3 10.0 0.3 1.0 0.17777777777777778 1.0 0.3 0.05 0.975 0.3 0.11499999999999999 1.0 0.045 0.6 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3 10.0 0.3 1.0 0.17777777777777778 1.0 0.3 0.05 0.975 0.3 0.11499999999999999 1.0 0.045 0.6 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.4175 10.0 0.4175 1.0 0.17777777777777778 1.0 0.4175 0.1 0.975 0.4175 0.11499999999999999 1.0 0.045 0.65 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.4175 10.0 0.4175 1.0 0.17777777777777778 1.0 0.4175 0.1 0.975 0.4175 0.11499999999999999 1.0 0.045 0.65 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.4175 10.0 0.4175 1.0 0.17777777777777778 1.0 0.4175 0.1 0.975 0.4175 0.11499999999999999 1.0 0.045 0.65 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.4425 10.0 0.4425 1.0 0.17777777777777778 1.0 0.17 0.1 0.975 0.1575 0.11499999999999999 1.0 0.045 0.25 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.4575 10.0 0.4575 1.0 0.17777777777777778 1.0 0.2675 0.15 0.975 0.255 0.11499999999999999 1.0 0.045 0.4 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.4575 10.0 0.4575 1.0 0.17777777777777778 1.0 0.2675 0.15 0.975 0.255 0.11499999999999999 1.0 0.045 0.4 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.4575 10.0 0.4575 1.0 0.17777777777777778 1.0 0.2675 0.15 0.975 0.255 0.11499999999999999 1.0 0.045 0.4 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.4575 10.0 0.4575 1.0 0.17777777777777778 1.0 0.2675 0.15 0.975 0.255 0.11499999999999999 1.0 0.045 0.4 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.4575 10.0 0.4575 1.0 0.17777777777777778 1.0 0.2675 0.15 0.975 0.255 0.11499999999999999 1.0 0.045 0.4 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.4575 10.0 0.4575 1.0 0.17777777777777778 1.0 0.2675 0.15 0.975 0.255 0.11499999999999999 1.0 0.045 0.4 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.4425 10.0 0.4425 1.0 0.17777777777777778 1.0 0.17 0.1 0.975 0.1575 0.11499999999999999 1.0 0.045 0.25 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.4425 10.0 0.4425 1.0 0.17777777777777778 1.0 0.17 0.1 0.975 0.1575 0.11499999999999999 1.0 0.045 0.25 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17777777777777778 1.0 0.0 0.0 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.2625 10.0 0.2625 1.0 0.17777777777777778 1.0 0.2625 0.05 0.975 0.2625 0.11499999999999999 1.0 0.045 0.5 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.2775 10.0 0.2775 1.0 0.17777777777777778 1.0 0.2775 0.1 0.975 0.2775 0.11499999999999999 1.0 0.045 0.5 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.2575 10.0 0.2575 1.0 0.17777777777777778 1.0 0.2575 0.05 0.975 0.2575 0.11499999999999999 1.0 0.045 0.5 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.2575 10.0 0.2575 1.0 0.17777777777777778 1.0 0.2575 0.05 0.975 0.2575 0.11499999999999999 1.0 0.045 0.5 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.665 10.0 0.665 1.0 0.17777777777777778 1.0 0.665 0.15 0.975 0.665 0.11499999999999999 1.0 0.045 0.95 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.665 10.0 0.665 1.0 0.17777777777777778 1.0 0.665 0.15 0.975 0.665 0.11499999999999999 1.0 0.045 0.95 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.3225 10.0 0.3225 1.0 0.17777777777777778 1.0 0.3225 0.05 0.975 0.3225 0.11499999999999999 1.0 0.045 0.5 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.475 10.0 0.475 1.0 0.17777777777777778 1.0 0.475 0.1 0.975 0.475 0.11499999999999999 1.0 0.045 0.65 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7375 10.0 0.7375 1.0 0.17777777777777778 1.0 0.7375 0.2 0.975 0.7375 0.11499999999999999 1.0 0.045 1.0 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.665 10.0 0.665 1.0 0.17777777777777778 1.0 0.665 0.15 0.975 0.665 0.11499999999999999 1.0 0.045 0.95 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.5825 10.0 0.5825 1.0 0.17777777777777778 1.0 0.5825 0.1 0.975 0.5825 0.11499999999999999 1.0 0.045 0.9 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.5825 10.0 0.5825 1.0 0.17777777777777778 1.0 0.5825 0.1 0.975 0.5825 0.11499999999999999 1.0 0.045 0.9 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.5825 10.0 0.5825 1.0 0.17777777777777778 1.0 0.5825 0.1 0.975 0.5825 0.11499999999999999 1.0 0.045 0.9 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.3325 10.0 0.3325 1.0 0.17777777777777778 1.0 0.3325 0.05 0.975 0.3325 0.11499999999999999 1.0 0.045 0.45 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.3325 10.0 0.3325 1.0 0.17777777777777778 1.0 0.3325 0.05 0.975 0.3325 0.11499999999999999 1.0 0.045 0.45 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17777777777777778 1.0 0.0 0.0 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17777777777777778 1.0 0.0 0.0 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17777777777777778 1.0 0.0 0.0 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17777777777777778 1.0 0.0 0.0 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17777777777777778 1.0 0.0 0.0 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3425 10.0 0.3425 1.0 0.17777777777777778 1.0 0.3425 0.1 0.975 0.3425 0.11499999999999999 1.0 0.045 0.6 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3425 10.0 0.3425 1.0 0.17777777777777778 1.0 0.3425 0.1 0.975 0.3425 0.11499999999999999 1.0 0.045 0.6 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3425 10.0 0.3425 1.0 0.17777777777777778 1.0 0.3425 0.1 0.975 0.3425 0.11499999999999999 1.0 0.045 0.6 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3425 10.0 0.3425 1.0 0.17777777777777778 1.0 0.3425 0.1 0.975 0.3425 0.11499999999999999 1.0 0.045 0.6 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3375 10.0 0.3375 1.0 0.17777777777777778 1.0 0.3375 0.05 0.975 0.3375 0.11499999999999999 1.0 0.045 0.6 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3425 10.0 0.3425 1.0 0.17777777777777778 1.0 0.3425 0.1 0.975 0.3425 0.11499999999999999 1.0 0.045 0.6 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3375 10.0 0.3375 1.0 0.17777777777777778 1.0 0.3375 0.05 0.975 0.3375 0.11499999999999999 1.0 0.045 0.6 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.6025 10.0 0.6025 1.0 0.17777777777777778 1.0 0.35 0.1 0.975 0.3375 0.11499999999999999 1.0 0.045 0.6 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.285 10.0 0.285 1.0 0.17777777777777778 1.0 0.0125 0.05 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.485 10.0 0.485 1.0 0.17777777777777778 1.0 0.2125 0.15 0.975 0.2 0.11499999999999999 1.0 0.045 0.25 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.485 10.0 0.485 1.0 0.17777777777777778 1.0 0.2125 0.15 0.975 0.2 0.11499999999999999 1.0 0.045 0.25 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.445 10.0 0.445 1.0 0.17777777777777778 1.0 0.1725 0.15 0.975 0.1575 0.11499999999999999 1.0 0.045 0.25 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.445 10.0 0.445 1.0 0.17777777777777778 1.0 0.1725 0.15 0.975 0.1575 0.11499999999999999 1.0 0.045 0.25 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.4425 10.0 0.4425 1.0 0.17777777777777778 1.0 0.17 0.1 0.975 0.1575 0.11499999999999999 1.0 0.045 0.25 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.4425 10.0 0.4425 1.0 0.17777777777777778 1.0 0.17 0.1 0.975 0.1575 0.11499999999999999 1.0 0.045 0.25 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.285 10.0 0.285 1.0 0.17777777777777778 1.0 0.0125 0.05 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.285 10.0 0.285 1.0 0.17777777777777778 1.0 0.0125 0.05 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.565 10.0 0.565 1.0 0.17777777777777778 1.0 0.3125 0.1 0.975 0.3 0.11499999999999999 1.0 0.045 0.6 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.33 10.0 0.33 1.0 0.17777777777777778 1.0 0.33 0.05 0.975 0.33 0.11499999999999999 1.0 0.045 0.45 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.33 10.0 0.33 1.0 0.17777777777777778 1.0 0.33 0.05 0.975 0.33 0.11499999999999999 1.0 0.045 0.45 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17777777777777778 1.0 0.0 0.0 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.285 10.0 0.285 1.0 0.17777777777777778 1.0 0.0125 0.05 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17777777777777778 1.0 0.0 0.0 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.285 10.0 0.285 1.0 0.17777777777777778 1.0 0.0125 0.05 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.285 10.0 0.285 1.0 0.17777777777777778 1.0 0.0125 0.05 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.285 10.0 0.285 1.0 0.17777777777777778 1.0 0.0125 0.05 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.285 10.0 0.285 1.0 0.17777777777777778 1.0 0.0125 0.05 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.285 10.0 0.285 1.0 0.17777777777777778 1.0 0.0125 0.05 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.285 10.0 0.285 1.0 0.17777777777777778 1.0 0.0125 0.05 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.285 10.0 0.285 1.0 0.17777777777777778 1.0 0.0125 0.05 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.5825 10.0 0.5825 1.0 0.17777777777777778 1.0 0.33 0.1 0.975 0.3175 0.11499999999999999 1.0 0.045 0.6 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.5825 10.0 0.5825 1.0 0.17777777777777778 1.0 0.33 0.1 0.975 0.3175 0.11499999999999999 1.0 0.045 0.6 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3175 10.0 0.3175 1.0 0.17777777777777778 1.0 0.3175 0.05 0.975 0.3175 0.11499999999999999 1.0 0.045 0.6 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.4775 10.0 0.4775 1.0 0.17777777777777778 1.0 0.325 0.1 0.975 0.3175 0.11499999999999999 1.0 0.045 0.6 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.4775 10.0 0.4775 1.0 0.17777777777777778 1.0 0.325 0.1 0.975 0.3175 0.11499999999999999 1.0 0.045 0.6 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.4775 10.0 0.4775 1.0 0.17777777777777778 1.0 0.325 0.1 0.975 0.3175 0.11499999999999999 1.0 0.045 0.6 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.2975 10.0 0.2975 1.0 0.17777777777777778 1.0 0.02 0.1 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.2975 10.0 0.2975 1.0 0.17777777777777778 1.0 0.02 0.1 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.2975 10.0 0.2975 1.0 0.17777777777777778 1.0 0.02 0.1 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.2975 10.0 0.2975 1.0 0.17777777777777778 1.0 0.02 0.1 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.2975 10.0 0.2975 1.0 0.17777777777777778 1.0 0.02 0.1 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.2975 10.0 0.2975 1.0 0.17777777777777778 1.0 0.02 0.1 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.355 10.0 0.355 1.0 0.17777777777777778 1.0 0.265 0.1 0.975 0.2575 0.11499999999999999 1.0 0.045 0.5 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.625 10.0 0.625 1.0 0.17777777777777778 1.0 0.535 0.15 0.975 0.5275 0.11499999999999999 1.0 0.045 0.9 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.625 10.0 0.625 1.0 0.17777777777777778 1.0 0.535 0.15 0.975 0.5275 0.11499999999999999 1.0 0.045 0.9 20.0 10.0
400.0 0.059835164523716705 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.625 10.0 0.625 1.0 0.17777777777777778 1.0 0.535 0.15 0.975 0.5275 0.11499999999999999 1.0 0.045 0.9 20.0 10.0
