N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.19444444444444445 1.0 0.9475 0.85 0.975 0.945 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.19444444444444445 1.0 0.925 0.7 0.975 0.9225 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9575 1.0 0.19444444444444445 1.0 0.9175 0.6 0.975 0.915 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.9425 1.0 0.19444444444444445 1.0 0.915 0.55 0.975 0.915 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.9125 1.0 0.19444444444444445 1.0 0.9 0.45 0.975 0.9 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.72 10.0 0.72 1.0 0.19444444444444445 1.0 0.7075 0.25 0.975 0.7075 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.72 10.0 0.72 1.0 0.19444444444444445 1.0 0.7075 0.25 0.975 0.7075 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.72 10.0 0.72 1.0 0.19444444444444445 1.0 0.7075 0.25 0.975 0.7075 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7275 10.0 0.7275 1.0 0.19444444444444445 1.0 0.715 0.2 0.975 0.715 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.595 10.0 0.595 1.0 0.19444444444444445 1.0 0.5825 0.15 0.975 0.5825 0.82 1.0 0.04 0.85 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.5525 10.0 0.5525 1.0 0.19444444444444445 1.0 0.5525 0.15 0.975 0.5525 0.82 1.0 0.04 0.85 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.56 10.0 0.56 1.0 0.19444444444444445 1.0 0.56 0.2 0.975 0.56 0.82 1.0 0.04 0.85 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.56 10.0 0.56 1.0 0.19444444444444445 1.0 0.56 0.2 0.975 0.56 0.82 1.0 0.04 0.85 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.5725 10.0 0.5725 1.0 0.19444444444444445 1.0 0.5725 0.25 0.975 0.5725 0.82 1.0 0.04 0.85 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.775 10.0 0.775 1.0 0.19444444444444445 1.0 0.775 0.25 0.975 0.775 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7925 10.0 0.7925 1.0 0.19444444444444445 1.0 0.7925 0.25 0.975 0.7925 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.78 1.0 0.19444444444444445 1.0 0.78 0.2 0.975 0.78 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.6675 10.0 0.6675 1.0 0.19444444444444445 1.0 0.655 0.2 0.975 0.655 0.82 1.0 0.04 0.85 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.6725 10.0 0.6725 1.0 0.19444444444444445 1.0 0.66 0.25 0.975 0.66 0.82 1.0 0.04 0.85 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.6725 10.0 0.6725 1.0 0.19444444444444445 1.0 0.66 0.25 0.975 0.66 0.82 1.0 0.04 0.85 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.87 1.0 0.19444444444444445 1.0 0.8575 0.25 0.975 0.8575 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.19444444444444445 1.0 0.86 0.3 0.975 0.86 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.19444444444444445 1.0 0.86 0.3 0.975 0.86 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.19444444444444445 1.0 0.86 0.3 0.975 0.86 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.84 1.0 0.19444444444444445 1.0 0.8275 0.3 0.975 0.8275 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.6275 10.0 0.6275 1.0 0.19444444444444445 1.0 0.6275 0.2 0.975 0.6275 0.82 1.0 0.04 0.75 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.6325 10.0 0.6325 1.0 0.19444444444444445 1.0 0.6325 0.25 0.975 0.6325 0.82 1.0 0.04 0.75 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8325 1.0 0.19444444444444445 1.0 0.82 0.25 0.975 0.82 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7775 10.0 0.7775 1.0 0.19444444444444445 1.0 0.7775 0.2 0.975 0.7775 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7775 10.0 0.7775 1.0 0.19444444444444445 1.0 0.7775 0.2 0.975 0.7775 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8175 10.0 0.8175 1.0 0.19444444444444445 1.0 0.805 0.2 0.975 0.805 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.695 10.0 0.695 1.0 0.19444444444444445 1.0 0.6825 0.15 0.975 0.6825 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.5325 10.0 0.5325 1.0 0.19444444444444445 1.0 0.52 0.1 0.975 0.52 0.82 1.0 0.04 0.75 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.6525 10.0 0.6525 1.0 0.19444444444444445 1.0 0.5525 0.2 0.975 0.55 0.82 1.0 0.04 0.75 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.6525 10.0 0.6525 1.0 0.19444444444444445 1.0 0.5525 0.2 0.975 0.55 0.82 1.0 0.04 0.75 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.6525 10.0 0.6525 1.0 0.19444444444444445 1.0 0.5525 0.2 0.975 0.55 0.82 1.0 0.04 0.75 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.6525 10.0 0.6525 1.0 0.19444444444444445 1.0 0.5525 0.2 0.975 0.55 0.82 1.0 0.04 0.75 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.5325 10.0 0.5325 1.0 0.19444444444444445 1.0 0.52 0.1 0.975 0.52 0.82 1.0 0.04 0.75 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.3125 10.0 0.3125 1.0 0.19444444444444445 1.0 0.3125 0.05 0.975 0.3125 0.82 1.0 0.04 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.52 10.0 0.52 1.0 0.19444444444444445 1.0 0.52 0.15 0.975 0.52 0.82 1.0 0.04 0.7 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.52 10.0 0.52 1.0 0.19444444444444445 1.0 0.52 0.15 0.975 0.52 0.82 1.0 0.04 0.7 20.0 10.0
