N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.9277777777777777 1.0 0.905 0.95 0.975 0.89 0.315 1.0 0.07088723439378913 0.7 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.425 10.0 0.6975 1.0 0.9277777777777777 1.0 0.65 0.95 0.975 0.35 0.315 1.0 0.07088723439378913 0.2 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.425 10.0 0.69 1.0 0.9277777777777777 1.0 0.6425 0.9 0.975 0.35 0.315 1.0 0.07088723439378913 0.2 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1825 10.0 0.4675 1.0 0.9277777777777777 1.0 0.4675 0.8 0.975 0.1825 0.315 1.0 0.07088723439378913 0.15 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3175 1.0 0.9277777777777777 1.0 0.3175 0.65 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.9277777777777777 1.0 0.2425 0.5 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.9277777777777777 1.0 0.225 0.45 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.9277777777777777 1.0 0.21 0.35 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.9277777777777777 1.0 0.225 0.5 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2875 1.0 0.9277777777777777 1.0 0.2875 0.5 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.31 1.0 0.9277777777777777 1.0 0.31 0.6 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3225 1.0 0.9277777777777777 1.0 0.3225 0.65 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.455 10.0 0.5275 1.0 0.9277777777777777 1.0 0.52 0.75 0.975 0.4475 0.315 1.0 0.07088723439378913 0.4 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.455 10.0 0.52 1.0 0.9277777777777777 1.0 0.5125 0.7 0.975 0.4475 0.315 1.0 0.07088723439378913 0.4 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.455 10.0 0.51 1.0 0.9277777777777777 1.0 0.5025 0.6 0.975 0.4475 0.315 1.0 0.07088723439378913 0.4 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4625 10.0 0.4925 1.0 0.9277777777777777 1.0 0.485 0.55 0.975 0.455 0.315 1.0 0.07088723439378913 0.4 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4625 10.0 0.4925 1.0 0.9277777777777777 1.0 0.485 0.55 0.975 0.455 0.315 1.0 0.07088723439378913 0.4 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.465 10.0 0.5225 1.0 0.9277777777777777 1.0 0.515 0.7 0.975 0.4575 0.315 1.0 0.07088723439378913 0.4 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.325 1.0 0.9277777777777777 1.0 0.325 0.65 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3575 1.0 0.9277777777777777 1.0 0.3575 0.7 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.31 1.0 0.9277777777777777 1.0 0.31 0.6 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3075 1.0 0.9277777777777777 1.0 0.3075 0.55 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.305 1.0 0.9277777777777777 1.0 0.305 0.5 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.9277777777777777 1.0 0.175 0.35 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.9277777777777777 1.0 0.17 0.35 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2775 1.0 0.9277777777777777 1.0 0.2775 0.45 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2975 1.0 0.9277777777777777 1.0 0.2975 0.5 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
