N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.78 10.0 0.8125 1.0 0.5333333333333333 1.0 0.6875 0.85 0.975 0.62 0.9 1.0 0.03162277660168379 0.55 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.77 10.0 0.805 1.0 0.5333333333333333 1.0 0.68 0.8 0.975 0.61 0.9 1.0 0.03162277660168379 0.55 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.77 10.0 0.805 1.0 0.5333333333333333 1.0 0.68 0.8 0.975 0.61 0.9 1.0 0.03162277660168379 0.55 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6575 10.0 0.715 1.0 0.5333333333333333 1.0 0.59 0.7 0.975 0.4975 0.9 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.66 10.0 0.7175 1.0 0.5333333333333333 1.0 0.5925 0.75 0.975 0.5 0.9 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.63 10.0 0.6925 1.0 0.5333333333333333 1.0 0.5675 0.65 0.975 0.47 0.9 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.655 10.0 0.7125 1.0 0.5333333333333333 1.0 0.5875 0.7 0.975 0.495 0.9 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.65 10.0 0.7075 1.0 0.5333333333333333 1.0 0.5825 0.65 0.975 0.49 0.9 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.65 10.0 0.7075 1.0 0.5333333333333333 1.0 0.5825 0.65 0.975 0.49 0.9 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.2475 10.0 0.38 1.0 0.5333333333333333 1.0 0.38 0.5 0.975 0.2475 0.9 1.0 0.03162277660168379 0.25 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.345 10.0 0.42 1.0 0.5333333333333333 1.0 0.355 0.55 0.975 0.2675 0.9 1.0 0.03162277660168379 0.25 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.3525 10.0 0.3875 1.0 0.5333333333333333 1.0 0.3875 0.5 0.975 0.3525 0.9 1.0 0.03162277660168379 0.3 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.33 10.0 0.3675 1.0 0.5333333333333333 1.0 0.3675 0.45 0.975 0.33 0.9 1.0 0.03162277660168379 0.3 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.705 10.0 0.735 1.0 0.5333333333333333 1.0 0.61 0.5 0.975 0.545 0.9 1.0 0.03162277660168379 0.55 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.7075 10.0 0.7375 1.0 0.5333333333333333 1.0 0.6125 0.55 0.975 0.5475 0.9 1.0 0.03162277660168379 0.55 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.4075 10.0 0.4625 1.0 0.5333333333333333 1.0 0.3975 0.45 0.975 0.33 0.9 1.0 0.03162277660168379 0.3 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.43 10.0 0.485 1.0 0.5333333333333333 1.0 0.42 0.55 0.975 0.3525 0.9 1.0 0.03162277660168379 0.3 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.4175 10.0 0.5375 1.0 0.5333333333333333 1.0 0.4725 0.55 0.975 0.3375 0.9 1.0 0.03162277660168379 0.3 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.4175 10.0 0.5375 1.0 0.5333333333333333 1.0 0.4725 0.55 0.975 0.3375 0.9 1.0 0.03162277660168379 0.3 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.3125 10.0 0.4375 1.0 0.5333333333333333 1.0 0.3725 0.5 0.975 0.2325 0.9 1.0 0.03162277660168379 0.2 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.425 10.0 0.5475 1.0 0.5333333333333333 1.0 0.4825 0.55 0.975 0.345 0.9 1.0 0.03162277660168379 0.3 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.425 10.0 0.5475 1.0 0.5333333333333333 1.0 0.4825 0.55 0.975 0.345 0.9 1.0 0.03162277660168379 0.3 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.4225 10.0 0.545 1.0 0.5333333333333333 1.0 0.48 0.5 0.975 0.345 0.9 1.0 0.03162277660168379 0.3 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.43 10.0 0.5475 1.0 0.5333333333333333 1.0 0.4825 0.55 0.975 0.35 0.9 1.0 0.03162277660168379 0.3 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.415 10.0 0.5325 1.0 0.5333333333333333 1.0 0.4675 0.5 0.975 0.335 0.9 1.0 0.03162277660168379 0.3 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.4225 10.0 0.5375 1.0 0.5333333333333333 1.0 0.4725 0.5 0.975 0.3425 0.9 1.0 0.03162277660168379 0.3 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.435 10.0 0.5475 1.0 0.5333333333333333 1.0 0.4825 0.55 0.975 0.355 0.9 1.0 0.03162277660168379 0.3 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.42 10.0 0.5375 1.0 0.5333333333333333 1.0 0.4725 0.5 0.975 0.3425 0.9 1.0 0.03162277660168379 0.3 20.0 10.0
