N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.12222222222222223 1.0 0.0075 0.05 0.975 0.0 0.5900000000000001 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.17 1.0 0.12222222222222223 1.0 0.17 0.05 0.975 0.17 0.5900000000000001 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4325 10.0 0.4575 1.0 0.12222222222222223 1.0 0.23 0.15 0.975 0.17 0.5900000000000001 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.305 1.0 0.12222222222222223 1.0 0.1775 0.2 0.975 0.17 0.5900000000000001 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.3025 1.0 0.12222222222222223 1.0 0.175 0.15 0.975 0.17 0.5900000000000001 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.3025 1.0 0.12222222222222223 1.0 0.175 0.15 0.975 0.17 0.5900000000000001 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.3025 1.0 0.12222222222222223 1.0 0.175 0.15 0.975 0.17 0.5900000000000001 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.3025 1.0 0.12222222222222223 1.0 0.175 0.15 0.975 0.17 0.5900000000000001 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.3025 1.0 0.12222222222222223 1.0 0.175 0.15 0.975 0.17 0.5900000000000001 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.3025 1.0 0.12222222222222223 1.0 0.175 0.15 0.975 0.17 0.5900000000000001 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.3025 1.0 0.12222222222222223 1.0 0.175 0.15 0.975 0.17 0.5900000000000001 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.1725 1.0 0.12222222222222223 1.0 0.1725 0.1 0.975 0.17 0.5900000000000001 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.3 1.0 0.12222222222222223 1.0 0.1725 0.1 0.975 0.17 0.5900000000000001 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.3 1.0 0.12222222222222223 1.0 0.1725 0.1 0.975 0.17 0.5900000000000001 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.17 1.0 0.12222222222222223 1.0 0.17 0.05 0.975 0.17 0.5900000000000001 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.17 1.0 0.12222222222222223 1.0 0.17 0.05 0.975 0.17 0.5900000000000001 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12222222222222223 1.0 0.0 0.0 0.975 0.0 0.5900000000000001 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12222222222222223 1.0 0.0 0.0 0.975 0.0 0.5900000000000001 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.12222222222222223 1.0 0.0025 0.05 0.975 0.0 0.5900000000000001 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.12222222222222223 1.0 0.0025 0.05 0.975 0.0 0.5900000000000001 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.12222222222222223 1.0 0.0025 0.05 0.975 0.0 0.5900000000000001 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.305 10.0 0.4025 1.0 0.12222222222222223 1.0 0.255 0.15 0.975 0.245 0.5900000000000001 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.305 10.0 0.4025 1.0 0.12222222222222223 1.0 0.255 0.15 0.975 0.245 0.5900000000000001 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.245 10.0 0.26 1.0 0.12222222222222223 1.0 0.26 0.15 0.975 0.245 0.5900000000000001 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.345 1.0 0.12222222222222223 1.0 0.345 0.25 0.975 0.32 0.5900000000000001 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3225 10.0 0.3475 1.0 0.12222222222222223 1.0 0.3475 0.3 0.975 0.3225 0.5900000000000001 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.345 1.0 0.12222222222222223 1.0 0.345 0.25 0.975 0.32 0.5900000000000001 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.345 1.0 0.12222222222222223 1.0 0.345 0.25 0.975 0.32 0.5900000000000001 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.3425 1.0 0.12222222222222223 1.0 0.3425 0.2 0.975 0.32 0.5900000000000001 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.3425 1.0 0.12222222222222223 1.0 0.3425 0.2 0.975 0.32 0.5900000000000001 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2725 10.0 0.275 1.0 0.12222222222222223 1.0 0.275 0.1 0.975 0.2725 0.5900000000000001 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.345 10.0 0.3575 1.0 0.12222222222222223 1.0 0.3575 0.15 0.975 0.345 0.5900000000000001 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.345 10.0 0.3575 1.0 0.12222222222222223 1.0 0.3575 0.15 0.975 0.345 0.5900000000000001 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.355 10.0 0.3675 1.0 0.12222222222222223 1.0 0.3675 0.2 0.975 0.355 0.5900000000000001 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.37 10.0 0.3825 1.0 0.12222222222222223 1.0 0.3825 0.25 0.975 0.37 0.5900000000000001 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.37 10.0 0.3825 1.0 0.12222222222222223 1.0 0.3825 0.25 0.975 0.37 0.5900000000000001 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.36 10.0 0.3725 1.0 0.12222222222222223 1.0 0.3725 0.2 0.975 0.36 0.5900000000000001 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.345 10.0 0.3575 1.0 0.12222222222222223 1.0 0.3575 0.15 0.975 0.345 0.5900000000000001 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.12222222222222223 1.0 0.0575 0.05 0.975 0.0 0.5900000000000001 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.12222222222222223 1.0 0.0675 0.1 0.975 0.0 0.5900000000000001 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.12222222222222223 1.0 0.0575 0.05 0.975 0.0 0.5900000000000001 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.12222222222222223 1.0 0.0675 0.1 0.975 0.0 0.5900000000000001 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.12222222222222223 1.0 0.0575 0.05 0.975 0.0 0.5900000000000001 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12222222222222223 1.0 0.0 0.0 0.975 0.0 0.5900000000000001 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12222222222222223 1.0 0.0 0.0 0.975 0.0 0.5900000000000001 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12222222222222223 1.0 0.0 0.0 0.975 0.0 0.5900000000000001 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12222222222222223 1.0 0.0 0.0 0.975 0.0 0.5900000000000001 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12222222222222223 1.0 0.0 0.0 0.975 0.0 0.5900000000000001 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.12222222222222223 1.0 0.0025 0.05 0.975 0.0 0.5900000000000001 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12222222222222223 1.0 0.0 0.0 0.975 0.0 0.5900000000000001 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12222222222222223 1.0 0.0 0.0 0.975 0.0 0.5900000000000001 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12222222222222223 1.0 0.0 0.0 0.975 0.0 0.5900000000000001 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12222222222222223 1.0 0.0 0.0 0.975 0.0 0.5900000000000001 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.12222222222222223 1.0 0.0575 0.05 0.975 0.0 0.5900000000000001 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12222222222222223 1.0 0.0 0.0 0.975 0.0 0.5900000000000001 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.17 1.0 0.12222222222222223 1.0 0.17 0.05 0.975 0.17 0.5900000000000001 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.17 1.0 0.12222222222222223 1.0 0.17 0.05 0.975 0.17 0.5900000000000001 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.17 1.0 0.12222222222222223 1.0 0.17 0.05 0.975 0.17 0.5900000000000001 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12222222222222223 1.0 0.0 0.0 0.975 0.0 0.5900000000000001 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12222222222222223 1.0 0.0 0.0 0.975 0.0 0.5900000000000001 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.12222222222222223 1.0 0.06 0.1 0.975 0.0 0.5900000000000001 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.12222222222222223 1.0 0.0625 0.15 0.975 0.0 0.5900000000000001 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.335 1.0 0.12222222222222223 1.0 0.335 0.15 0.975 0.32 0.5900000000000001 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.335 1.0 0.12222222222222223 1.0 0.335 0.15 0.975 0.32 0.5900000000000001 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.335 1.0 0.12222222222222223 1.0 0.335 0.15 0.975 0.32 0.5900000000000001 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.3425 1.0 0.12222222222222223 1.0 0.3425 0.2 0.975 0.32 0.5900000000000001 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2625 10.0 0.295 1.0 0.12222222222222223 1.0 0.07 0.2 0.975 0.0 0.5900000000000001 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2625 10.0 0.2975 1.0 0.12222222222222223 1.0 0.0725 0.25 0.975 0.0 0.5900000000000001 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.24 1.0 0.12222222222222223 1.0 0.24 0.25 0.975 0.17 0.5900000000000001 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4325 10.0 0.46 1.0 0.12222222222222223 1.0 0.235 0.25 0.975 0.17 0.5900000000000001 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4325 10.0 0.4575 1.0 0.12222222222222223 1.0 0.2325 0.2 0.975 0.17 0.5900000000000001 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.23 1.0 0.12222222222222223 1.0 0.23 0.15 0.975 0.17 0.5900000000000001 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.12222222222222223 1.0 0.06 0.1 0.975 0.0 0.5900000000000001 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.12222222222222223 1.0 0.0625 0.15 0.975 0.0 0.5900000000000001 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.12222222222222223 1.0 0.06 0.1 0.975 0.0 0.5900000000000001 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.12222222222222223 1.0 0.06 0.1 0.975 0.0 0.5900000000000001 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2625 10.0 0.2875 1.0 0.12222222222222223 1.0 0.0625 0.15 0.975 0.0 0.5900000000000001 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.12222222222222223 1.0 0.0025 0.05 0.975 0.0 0.5900000000000001 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.12222222222222223 1.0 0.0025 0.05 0.975 0.0 0.5900000000000001 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3025 10.0 0.3975 1.0 0.12222222222222223 1.0 0.2525 0.1 0.975 0.245 0.5900000000000001 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3025 10.0 0.3975 1.0 0.12222222222222223 1.0 0.2525 0.1 0.975 0.245 0.5900000000000001 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3025 10.0 0.405 1.0 0.12222222222222223 1.0 0.26 0.15 0.975 0.245 0.5900000000000001 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2625 10.0 0.295 1.0 0.12222222222222223 1.0 0.07 0.2 0.975 0.0 0.5900000000000001 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2625 10.0 0.295 1.0 0.12222222222222223 1.0 0.07 0.2 0.975 0.0 0.5900000000000001 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.295 1.0 0.12222222222222223 1.0 0.07 0.2 0.975 0.0 0.5900000000000001 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.2925 1.0 0.12222222222222223 1.0 0.0675 0.15 0.975 0.0 0.5900000000000001 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.12222222222222223 1.0 0.0575 0.05 0.975 0.0 0.5900000000000001 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12222222222222223 1.0 0.0 0.0 0.975 0.0 0.5900000000000001 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12222222222222223 1.0 0.0 0.0 0.975 0.0 0.5900000000000001 1.0 0.058309518948453 0.0 20.0 10.0
