N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2475 1.0 0.41111111111111115 1.0 0.225 0.75 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.245 1.0 0.41111111111111115 1.0 0.2225 0.7 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.41111111111111115 1.0 0.105 0.55 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.41111111111111115 1.0 0.165 0.65 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.41111111111111115 1.0 0.1675 0.7 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.41111111111111115 1.0 0.135 0.7 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.41111111111111115 1.0 0.135 0.7 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.41111111111111115 1.0 0.1925 0.75 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2875 1.0 0.41111111111111115 1.0 0.26 0.85 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2675 1.0 0.41111111111111115 1.0 0.24 0.8 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3425 1.0 0.41111111111111115 1.0 0.27 0.85 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.24 1.0 0.41111111111111115 1.0 0.2125 0.75 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.41111111111111115 1.0 0.1625 0.65 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.41111111111111115 1.0 0.1625 0.65 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.41111111111111115 1.0 0.1275 0.6 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.41111111111111115 1.0 0.1 0.5 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.41111111111111115 1.0 0.105 0.55 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.41111111111111115 1.0 0.11 0.6 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.41111111111111115 1.0 0.1075 0.55 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.41111111111111115 1.0 0.115 0.65 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.41111111111111115 1.0 0.135 0.65 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.41111111111111115 1.0 0.115 0.65 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.41111111111111115 1.0 0.115 0.65 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.41111111111111115 1.0 0.1525 0.75 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.41111111111111115 1.0 0.1475 0.65 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.41111111111111115 1.0 0.105 0.55 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.41111111111111115 1.0 0.105 0.55 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.41111111111111115 1.0 0.1 0.5 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.41111111111111115 1.0 0.095 0.45 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.41111111111111115 1.0 0.1075 0.55 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.41111111111111115 1.0 0.1025 0.5 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.41111111111111115 1.0 0.1325 0.6 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.41111111111111115 1.0 0.165 0.7 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.41111111111111115 1.0 0.165 0.7 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.41111111111111115 1.0 0.1575 0.6 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.41111111111111115 1.0 0.155 0.6 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.41111111111111115 1.0 0.155 0.6 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.41111111111111115 1.0 0.14 0.55 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.41111111111111115 1.0 0.1575 0.65 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.41111111111111115 1.0 0.1625 0.7 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.41111111111111115 1.0 0.16 0.7 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.41111111111111115 1.0 0.1575 0.65 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.41111111111111115 1.0 0.1675 0.75 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.41111111111111115 1.0 0.18 0.8 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.41111111111111115 1.0 0.18 0.8 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.41111111111111115 1.0 0.1375 0.75 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.41111111111111115 1.0 0.14 0.75 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.41111111111111115 1.0 0.2225 0.8 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.41111111111111115 1.0 0.17 0.75 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.41111111111111115 1.0 0.17 0.75 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3925 1.0 0.41111111111111115 1.0 0.2825 0.85 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.28 1.0 0.41111111111111115 1.0 0.2075 0.8 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4675 1.0 0.41111111111111115 1.0 0.3575 0.9 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.385 1.0 0.41111111111111115 1.0 0.275 0.85 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.385 1.0 0.41111111111111115 1.0 0.275 0.85 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4675 1.0 0.41111111111111115 1.0 0.3575 0.9 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.285 1.0 0.41111111111111115 1.0 0.2575 0.85 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3875 1.0 0.41111111111111115 1.0 0.2775 0.9 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.375 1.0 0.41111111111111115 1.0 0.265 0.8 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.41111111111111115 1.0 0.1375 0.75 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.41111111111111115 1.0 0.1925 0.8 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.41111111111111115 1.0 0.18 0.8 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.41111111111111115 1.0 0.145 0.8 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.41111111111111115 1.0 0.13 0.7 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.41111111111111115 1.0 0.11 0.65 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.41111111111111115 1.0 0.11 0.65 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.41111111111111115 1.0 0.0975 0.55 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.41111111111111115 1.0 0.09 0.5 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.41111111111111115 1.0 0.11 0.55 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.41111111111111115 1.0 0.11 0.6 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.41111111111111115 1.0 0.115 0.65 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.41111111111111115 1.0 0.19 0.7 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.41111111111111115 1.0 0.1975 0.8 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.41111111111111115 1.0 0.1975 0.8 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.41111111111111115 1.0 0.2225 0.8 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.41111111111111115 1.0 0.1725 0.75 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.41111111111111115 1.0 0.125 0.7 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.41111111111111115 1.0 0.1075 0.6 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.41111111111111115 1.0 0.105 0.55 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.41111111111111115 1.0 0.1375 0.7 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.265 1.0 0.41111111111111115 1.0 0.1925 0.75 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2875 1.0 0.41111111111111115 1.0 0.26 0.85 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.41111111111111115 1.0 0.1975 0.8 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2825 1.0 0.41111111111111115 1.0 0.21 0.85 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3425 1.0 0.41111111111111115 1.0 0.27 0.85 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.515 10.0 0.5575 1.0 0.41111111111111115 1.0 0.395 0.85 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.41111111111111115 1.0 0.2225 0.8 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2375 1.0 0.41111111111111115 1.0 0.21 0.75 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.41111111111111115 1.0 0.1625 0.7 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.41111111111111115 1.0 0.2075 0.75 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.41111111111111115 1.0 0.165 0.7 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.41111111111111115 1.0 0.1625 0.65 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.41111111111111115 1.0 0.115 0.6 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
400.0 0.07114582486036498 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.41111111111111115 1.0 0.1575 0.65 0.975 0.0 0.845 1.0 0.07228416147400482 0.0 20.0 10.0
