N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.765 10.0 0.79 1.0 0.25 1.0 0.6275 0.9 0.975 0.4125 0.9400000000000001 1.0 0.02 0.35 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.7275 10.0 0.7675 1.0 0.25 1.0 0.605 0.95 0.975 0.5425 0.9400000000000001 1.0 0.02 0.35 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.7275 10.0 0.7675 1.0 0.25 1.0 0.605 0.95 0.975 0.5425 0.9400000000000001 1.0 0.02 0.35 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.815 10.0 0.8375 1.0 0.25 1.0 0.835 0.95 0.975 0.815 0.9400000000000001 1.0 0.02 0.7 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.815 10.0 0.8375 1.0 0.25 1.0 0.835 0.95 0.975 0.815 0.9400000000000001 1.0 0.02 0.7 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.815 10.0 0.8375 1.0 0.25 1.0 0.835 0.95 0.975 0.815 0.9400000000000001 1.0 0.02 0.7 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.25 1.0 0.8375 1.0 0.975 0.815 0.9400000000000001 1.0 0.02 0.7 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.25 1.0 0.8375 1.0 0.975 0.815 0.9400000000000001 1.0 0.02 0.7 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.6025 10.0 0.6475 1.0 0.25 1.0 0.485 0.9 0.975 0.25 0.9400000000000001 1.0 0.02 0.25 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.485 10.0 0.535 1.0 0.25 1.0 0.4075 0.85 0.975 0.25 0.9400000000000001 1.0 0.02 0.25 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.3525 10.0 0.46 1.0 0.25 1.0 0.2975 0.85 0.975 0.0 0.9400000000000001 1.0 0.02 0.0 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.3525 10.0 0.5025 1.0 0.25 1.0 0.34 0.9 0.975 0.0 0.9400000000000001 1.0 0.02 0.0 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.3525 10.0 0.5025 1.0 0.25 1.0 0.34 0.9 0.975 0.0 0.9400000000000001 1.0 0.02 0.0 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.6025 10.0 0.7025 1.0 0.25 1.0 0.54 0.95 0.975 0.25 0.9400000000000001 1.0 0.02 0.25 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.49 1.0 0.25 1.0 0.44 0.9 0.975 0.25 0.9400000000000001 1.0 0.02 0.25 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.49 1.0 0.25 1.0 0.44 0.9 0.975 0.25 0.9400000000000001 1.0 0.02 0.25 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.49 1.0 0.25 1.0 0.44 0.9 0.975 0.25 0.9400000000000001 1.0 0.02 0.25 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.525 1.0 0.25 1.0 0.475 0.9 0.975 0.25 0.9400000000000001 1.0 0.02 0.25 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.68 10.0 0.7675 1.0 0.25 1.0 0.7175 0.95 0.975 0.68 0.9400000000000001 1.0 0.02 0.6 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.68 10.0 0.7675 1.0 0.25 1.0 0.7175 0.95 0.975 0.68 0.9400000000000001 1.0 0.02 0.6 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.4725 1.0 0.25 1.0 0.47 0.85 0.975 0.25 0.9400000000000001 1.0 0.02 0.25 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.4725 1.0 0.25 1.0 0.47 0.85 0.975 0.25 0.9400000000000001 1.0 0.02 0.25 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.4725 1.0 0.25 1.0 0.47 0.85 0.975 0.25 0.9400000000000001 1.0 0.02 0.25 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.4275 1.0 0.25 1.0 0.3775 0.8 0.975 0.25 0.9400000000000001 1.0 0.02 0.25 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.7275 10.0 0.8075 1.0 0.25 1.0 0.645 0.95 0.975 0.5425 0.9400000000000001 1.0 0.02 0.35 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.7275 10.0 0.8075 1.0 0.25 1.0 0.645 0.95 0.975 0.5425 0.9400000000000001 1.0 0.02 0.35 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.7275 10.0 0.8075 1.0 0.25 1.0 0.645 0.95 0.975 0.5425 0.9400000000000001 1.0 0.02 0.35 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.7275 10.0 0.8075 1.0 0.25 1.0 0.645 0.95 0.975 0.5425 0.9400000000000001 1.0 0.02 0.35 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.7275 10.0 0.8075 1.0 0.25 1.0 0.645 0.95 0.975 0.5425 0.9400000000000001 1.0 0.02 0.35 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.7275 10.0 0.8075 1.0 0.25 1.0 0.645 0.95 0.975 0.5425 0.9400000000000001 1.0 0.02 0.35 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.6025 10.0 0.665 1.0 0.25 1.0 0.5025 0.9 0.975 0.25 0.9400000000000001 1.0 0.02 0.25 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.7275 10.0 0.8075 1.0 0.25 1.0 0.645 0.95 0.975 0.5425 0.9400000000000001 1.0 0.02 0.35 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.7275 10.0 0.8075 1.0 0.25 1.0 0.645 0.95 0.975 0.5425 0.9400000000000001 1.0 0.02 0.35 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.25 1.0 0.8375 1.0 0.975 0.815 0.9400000000000001 1.0 0.02 0.7 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.25 1.0 0.8375 1.0 0.975 0.815 0.9400000000000001 1.0 0.02 0.7 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.25 1.0 0.8375 1.0 0.975 0.815 0.9400000000000001 1.0 0.02 0.7 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.25 1.0 0.8375 1.0 0.975 0.815 0.9400000000000001 1.0 0.02 0.7 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.25 1.0 0.8375 1.0 0.975 0.815 0.9400000000000001 1.0 0.02 0.7 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.25 1.0 0.8375 1.0 0.975 0.815 0.9400000000000001 1.0 0.02 0.7 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.25 1.0 0.8375 1.0 0.975 0.815 0.9400000000000001 1.0 0.02 0.7 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.25 1.0 0.8375 1.0 0.975 0.815 0.9400000000000001 1.0 0.02 0.7 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.7275 10.0 0.7725 1.0 0.25 1.0 0.61 0.95 0.975 0.5425 0.9400000000000001 1.0 0.02 0.35 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.3525 10.0 0.565 1.0 0.25 1.0 0.4025 0.9 0.975 0.0 0.9400000000000001 1.0 0.02 0.0 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.3525 10.0 0.565 1.0 0.25 1.0 0.4025 0.9 0.975 0.0 0.9400000000000001 1.0 0.02 0.0 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.3525 10.0 0.5 1.0 0.25 1.0 0.3375 0.85 0.975 0.0 0.9400000000000001 1.0 0.02 0.0 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.6025 10.0 0.69 1.0 0.25 1.0 0.5275 0.9 0.975 0.25 0.9400000000000001 1.0 0.02 0.25 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.6025 10.0 0.69 1.0 0.25 1.0 0.5275 0.9 0.975 0.25 0.9400000000000001 1.0 0.02 0.25 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.6025 10.0 0.69 1.0 0.25 1.0 0.5275 0.9 0.975 0.25 0.9400000000000001 1.0 0.02 0.25 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.6025 10.0 0.69 1.0 0.25 1.0 0.5275 0.9 0.975 0.25 0.9400000000000001 1.0 0.02 0.25 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.4475 1.0 0.25 1.0 0.445 0.8 0.975 0.25 0.9400000000000001 1.0 0.02 0.25 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.37 1.0 0.25 1.0 0.3675 0.75 0.975 0.25 0.9400000000000001 1.0 0.02 0.25 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.325 1.0 0.25 1.0 0.3225 0.8 0.975 0.0 0.9400000000000001 1.0 0.02 0.0 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.25 1.0 0.2275 0.75 0.975 0.0 0.9400000000000001 1.0 0.02 0.0 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.485 10.0 0.5475 1.0 0.25 1.0 0.42 0.85 0.975 0.25 0.9400000000000001 1.0 0.02 0.25 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.3525 10.0 0.47 1.0 0.25 1.0 0.3075 0.85 0.975 0.0 0.9400000000000001 1.0 0.02 0.0 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.3525 10.0 0.5125 1.0 0.25 1.0 0.35 0.9 0.975 0.0 0.9400000000000001 1.0 0.02 0.0 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.3525 10.0 0.5125 1.0 0.25 1.0 0.35 0.9 0.975 0.0 0.9400000000000001 1.0 0.02 0.0 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.3525 10.0 0.5125 1.0 0.25 1.0 0.35 0.9 0.975 0.0 0.9400000000000001 1.0 0.02 0.0 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.25 1.0 0.8375 1.0 0.975 0.815 0.9400000000000001 1.0 0.02 0.7 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.25 1.0 0.8375 1.0 0.975 0.815 0.9400000000000001 1.0 0.02 0.7 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.25 1.0 0.8375 1.0 0.975 0.815 0.9400000000000001 1.0 0.02 0.7 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.25 1.0 0.8375 1.0 0.975 0.815 0.9400000000000001 1.0 0.02 0.7 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.25 1.0 0.8375 1.0 0.975 0.815 0.9400000000000001 1.0 0.02 0.7 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.25 1.0 0.8375 1.0 0.975 0.815 0.9400000000000001 1.0 0.02 0.7 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.25 1.0 0.8375 1.0 0.975 0.815 0.9400000000000001 1.0 0.02 0.7 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.25 1.0 0.8375 1.0 0.975 0.815 0.9400000000000001 1.0 0.02 0.7 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.25 1.0 0.8375 1.0 0.975 0.815 0.9400000000000001 1.0 0.02 0.7 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.6725 1.0 0.25 1.0 0.6225 0.95 0.975 0.57 0.9400000000000001 1.0 0.02 0.55 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.6725 1.0 0.25 1.0 0.6225 0.95 0.975 0.57 0.9400000000000001 1.0 0.02 0.55 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.6725 1.0 0.25 1.0 0.6225 0.95 0.975 0.57 0.9400000000000001 1.0 0.02 0.55 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.6725 1.0 0.25 1.0 0.6225 0.95 0.975 0.57 0.9400000000000001 1.0 0.02 0.55 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.6725 1.0 0.25 1.0 0.6225 0.95 0.975 0.57 0.9400000000000001 1.0 0.02 0.55 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.6725 1.0 0.25 1.0 0.6225 0.95 0.975 0.57 0.9400000000000001 1.0 0.02 0.55 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.4125 10.0 0.5375 1.0 0.25 1.0 0.4875 0.9 0.975 0.4125 0.9400000000000001 1.0 0.02 0.35 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.4125 10.0 0.5375 1.0 0.25 1.0 0.4875 0.9 0.975 0.4125 0.9400000000000001 1.0 0.02 0.35 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.25 1.0 0.8375 1.0 0.975 0.815 0.9400000000000001 1.0 0.02 0.7 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.7275 10.0 0.7675 1.0 0.25 1.0 0.605 0.95 0.975 0.5425 0.9400000000000001 1.0 0.02 0.35 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.7275 10.0 0.7675 1.0 0.25 1.0 0.605 0.95 0.975 0.5425 0.9400000000000001 1.0 0.02 0.35 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.4075 10.0 0.5175 1.0 0.25 1.0 0.515 0.85 0.975 0.4075 0.9400000000000001 1.0 0.02 0.25 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.4075 10.0 0.5175 1.0 0.25 1.0 0.515 0.85 0.975 0.4075 0.9400000000000001 1.0 0.02 0.25 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.4075 10.0 0.5175 1.0 0.25 1.0 0.515 0.85 0.975 0.4075 0.9400000000000001 1.0 0.02 0.25 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2975 10.0 0.4175 1.0 0.25 1.0 0.415 0.8 0.975 0.2975 0.9400000000000001 1.0 0.02 0.2 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2975 10.0 0.4625 1.0 0.25 1.0 0.46 0.85 0.975 0.2975 0.9400000000000001 1.0 0.02 0.2 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.5325 10.0 0.59 1.0 0.25 1.0 0.4625 0.9 0.975 0.2975 0.9400000000000001 1.0 0.02 0.2 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.7275 10.0 0.7675 1.0 0.25 1.0 0.605 0.95 0.975 0.5425 0.9400000000000001 1.0 0.02 0.35 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.7275 10.0 0.7675 1.0 0.25 1.0 0.605 0.95 0.975 0.5425 0.9400000000000001 1.0 0.02 0.35 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.7275 10.0 0.7675 1.0 0.25 1.0 0.605 0.95 0.975 0.5425 0.9400000000000001 1.0 0.02 0.35 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.7275 10.0 0.7475 1.0 0.25 1.0 0.585 0.9 0.975 0.5425 0.9400000000000001 1.0 0.02 0.35 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2975 10.0 0.4475 1.0 0.25 1.0 0.3975 0.9 0.975 0.2975 0.9400000000000001 1.0 0.02 0.2 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.6675 1.0 0.25 1.0 0.6175 0.9 0.975 0.57 0.9400000000000001 1.0 0.02 0.55 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.3975 1.0 0.25 1.0 0.3475 0.8 0.975 0.25 0.9400000000000001 1.0 0.02 0.25 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.4375 1.0 0.25 1.0 0.435 0.8 0.975 0.25 0.9400000000000001 1.0 0.02 0.25 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.33 1.0 0.25 1.0 0.3275 0.75 0.975 0.25 0.9400000000000001 1.0 0.02 0.25 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.385 1.0 0.25 1.0 0.3825 0.8 0.975 0.25 0.9400000000000001 1.0 0.02 0.25 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.39 1.0 0.25 1.0 0.3875 0.85 0.975 0.25 0.9400000000000001 1.0 0.02 0.25 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.39 1.0 0.25 1.0 0.3875 0.85 0.975 0.25 0.9400000000000001 1.0 0.02 0.25 20.0 10.0
400.0 0.1296957503325417 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.54 1.0 0.25 1.0 0.5375 0.9 0.975 0.25 0.9400000000000001 1.0 0.02 0.25 20.0 10.0
