N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07136240321480627 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.6388888888888888 1.0 0.92 0.9 0.975 0.9125 0.135 1.0 0.045 0.95 20.0 10.0
400.0 0.07136240321480627 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.89 1.0 0.6388888888888888 1.0 0.845 0.65 0.975 0.8375 0.135 1.0 0.045 0.95 20.0 10.0
400.0 0.07136240321480627 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8875 1.0 0.6388888888888888 1.0 0.8425 0.6 0.975 0.835 0.135 1.0 0.045 0.95 20.0 10.0
400.0 0.07136240321480627 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8875 1.0 0.6388888888888888 1.0 0.8425 0.6 0.975 0.835 0.135 1.0 0.045 0.95 20.0 10.0
400.0 0.07136240321480627 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.6388888888888888 1.0 0.8525 0.6 0.975 0.845 0.135 1.0 0.045 0.95 20.0 10.0
400.0 0.07136240321480627 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.6388888888888888 1.0 0.8475 0.55 0.975 0.84 0.135 1.0 0.045 0.95 20.0 10.0
400.0 0.07136240321480627 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.825 1.0 0.6388888888888888 1.0 0.78 0.4 0.975 0.7725 0.135 1.0 0.045 0.95 20.0 10.0
400.0 0.07136240321480627 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.805 10.0 0.805 1.0 0.6388888888888888 1.0 0.76 0.25 0.975 0.7525 0.135 1.0 0.045 0.95 20.0 10.0
400.0 0.07136240321480627 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.7825 1.0 0.6388888888888888 1.0 0.7375 0.15 0.975 0.7275 0.135 1.0 0.045 0.95 20.0 10.0
400.0 0.07136240321480627 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.7825 1.0 0.6388888888888888 1.0 0.7375 0.15 0.975 0.7275 0.135 1.0 0.045 0.95 20.0 10.0
