N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05983516452371672 1.0 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.23333333333333334 1.0 0.875 1.0 0.975 0.85 0.12 1.0 0.07483314773547883 1.0 20.0 10.0
400.0 0.05983516452371672 1.0 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.23333333333333334 1.0 0.875 1.0 0.975 0.85 0.12 1.0 0.07483314773547883 1.0 20.0 10.0
400.0 0.05983516452371672 1.0 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.23333333333333334 1.0 0.875 1.0 0.975 0.85 0.12 1.0 0.07483314773547883 1.0 20.0 10.0
400.0 0.05983516452371672 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.23333333333333334 1.0 0.8725 0.95 0.975 0.8475 0.12 1.0 0.07483314773547883 1.0 20.0 10.0
400.0 0.05983516452371672 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.23333333333333334 1.0 0.8725 0.95 0.975 0.8475 0.12 1.0 0.07483314773547883 1.0 20.0 10.0
400.0 0.05983516452371672 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.23333333333333334 1.0 0.87 0.9 0.975 0.845 0.12 1.0 0.07483314773547883 1.0 20.0 10.0
400.0 0.05983516452371672 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.23333333333333334 1.0 0.87 0.9 0.975 0.845 0.12 1.0 0.07483314773547883 1.0 20.0 10.0
400.0 0.05983516452371672 1.0 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.23333333333333334 1.0 0.875 1.0 0.975 0.85 0.12 1.0 0.07483314773547883 1.0 20.0 10.0
400.0 0.05983516452371672 1.0 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.23333333333333334 1.0 0.875 1.0 0.975 0.85 0.12 1.0 0.07483314773547883 1.0 20.0 10.0
400.0 0.05983516452371672 1.0 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.23333333333333334 1.0 0.875 1.0 0.975 0.85 0.12 1.0 0.07483314773547883 1.0 20.0 10.0
400.0 0.05983516452371672 1.0 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.23333333333333334 1.0 0.875 1.0 0.975 0.85 0.12 1.0 0.07483314773547883 1.0 20.0 10.0
400.0 0.05983516452371672 1.0 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.23333333333333334 1.0 0.875 1.0 0.975 0.85 0.12 1.0 0.07483314773547883 1.0 20.0 10.0
400.0 0.05983516452371672 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.23333333333333334 1.0 0.865 0.85 0.975 0.84 0.12 1.0 0.07483314773547883 1.0 20.0 10.0
400.0 0.05983516452371672 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.23333333333333334 1.0 0.8675 0.9 0.975 0.8425 0.12 1.0 0.07483314773547883 1.0 20.0 10.0
400.0 0.05983516452371672 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.23333333333333334 1.0 0.8725 0.95 0.975 0.8475 0.12 1.0 0.07483314773547883 1.0 20.0 10.0
400.0 0.05983516452371672 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.23333333333333334 1.0 0.8725 0.95 0.975 0.8475 0.12 1.0 0.07483314773547883 1.0 20.0 10.0
400.0 0.05983516452371672 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.23333333333333334 1.0 0.8725 0.95 0.975 0.8475 0.12 1.0 0.07483314773547883 1.0 20.0 10.0
400.0 0.05983516452371672 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.23333333333333334 1.0 0.8725 0.95 0.975 0.8475 0.12 1.0 0.07483314773547883 1.0 20.0 10.0
400.0 0.05983516452371672 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.23333333333333334 1.0 0.8725 0.95 0.975 0.8475 0.12 1.0 0.07483314773547883 1.0 20.0 10.0
400.0 0.05983516452371672 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.23333333333333334 1.0 0.8725 0.95 0.975 0.8475 0.12 1.0 0.07483314773547883 1.0 20.0 10.0
400.0 0.05983516452371672 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.23333333333333334 1.0 0.8725 0.95 0.975 0.8475 0.12 1.0 0.07483314773547883 1.0 20.0 10.0
400.0 0.05983516452371672 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.23333333333333334 1.0 0.8725 0.95 0.975 0.8475 0.12 1.0 0.07483314773547883 1.0 20.0 10.0
400.0 0.05983516452371672 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.23333333333333334 1.0 0.8675 0.9 0.975 0.8425 0.12 1.0 0.07483314773547883 1.0 20.0 10.0
400.0 0.05983516452371672 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.23333333333333334 1.0 0.8725 0.95 0.975 0.8475 0.12 1.0 0.07483314773547883 1.0 20.0 10.0
400.0 0.05983516452371672 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.23333333333333334 1.0 0.8725 0.95 0.975 0.8475 0.12 1.0 0.07483314773547883 1.0 20.0 10.0
400.0 0.05983516452371672 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.23333333333333334 1.0 0.8725 0.95 0.975 0.8475 0.12 1.0 0.07483314773547883 1.0 20.0 10.0
400.0 0.05983516452371672 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.23333333333333334 1.0 0.8675 0.95 0.975 0.8425 0.12 1.0 0.07483314773547883 1.0 20.0 10.0
400.0 0.05983516452371672 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.23333333333333334 1.0 0.8575 0.9 0.975 0.8325 0.12 1.0 0.07483314773547883 1.0 20.0 10.0
400.0 0.05983516452371672 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.23333333333333334 1.0 0.8525 0.8 0.975 0.8275 0.12 1.0 0.07483314773547883 1.0 20.0 10.0
400.0 0.05983516452371672 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.23333333333333334 1.0 0.8525 0.8 0.975 0.8275 0.12 1.0 0.07483314773547883 1.0 20.0 10.0
400.0 0.05983516452371672 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.23333333333333334 1.0 0.8525 0.8 0.975 0.8275 0.12 1.0 0.07483314773547883 1.0 20.0 10.0
