N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.135 1.0 0.9333333333333333 1.0 0.135 0.05 0.975 0.1225 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1275 10.0 0.14 1.0 0.9333333333333333 1.0 0.14 0.1 0.975 0.1275 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1275 10.0 0.14 1.0 0.9333333333333333 1.0 0.14 0.1 0.975 0.1275 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1275 10.0 0.14 1.0 0.9333333333333333 1.0 0.14 0.1 0.975 0.1275 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1275 10.0 0.14 1.0 0.9333333333333333 1.0 0.14 0.1 0.975 0.1275 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1275 10.0 0.14 1.0 0.9333333333333333 1.0 0.14 0.1 0.975 0.1275 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1275 10.0 0.14 1.0 0.9333333333333333 1.0 0.14 0.1 0.975 0.1275 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.1575 1.0 0.9333333333333333 1.0 0.1575 0.15 0.975 0.1425 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.12 10.0 0.1325 1.0 0.9333333333333333 1.0 0.1325 0.05 0.975 0.12 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.1425 1.0 0.9333333333333333 1.0 0.1425 0.1 0.975 0.125 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.1425 1.0 0.9333333333333333 1.0 0.1425 0.1 0.975 0.125 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.1425 1.0 0.9333333333333333 1.0 0.1425 0.1 0.975 0.125 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.1975 1.0 0.9333333333333333 1.0 0.1975 0.15 0.975 0.125 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.2 1.0 0.9333333333333333 1.0 0.2 0.2 0.975 0.125 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.2 1.0 0.9333333333333333 1.0 0.2 0.2 0.975 0.125 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.2 1.0 0.9333333333333333 1.0 0.2 0.2 0.975 0.125 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.23 1.0 0.9333333333333333 1.0 0.23 0.25 0.975 0.15 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.2575 1.0 0.9333333333333333 1.0 0.2575 0.35 0.975 0.1775 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.2525 1.0 0.9333333333333333 1.0 0.2525 0.3 0.975 0.175 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.2525 1.0 0.9333333333333333 1.0 0.2525 0.3 0.975 0.175 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.2525 1.0 0.9333333333333333 1.0 0.2525 0.3 0.975 0.175 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1375 10.0 0.2425 1.0 0.9333333333333333 1.0 0.2425 0.25 0.975 0.1375 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.24 1.0 0.9333333333333333 1.0 0.24 0.25 0.975 0.1325 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.2325 1.0 0.9333333333333333 1.0 0.2325 0.2 0.975 0.1325 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.2025 1.0 0.9333333333333333 1.0 0.2025 0.15 0.975 0.1325 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.2025 1.0 0.9333333333333333 1.0 0.2025 0.15 0.975 0.1325 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.205 1.0 0.9333333333333333 1.0 0.205 0.2 0.975 0.135 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.205 1.0 0.9333333333333333 1.0 0.205 0.2 0.975 0.135 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.205 1.0 0.9333333333333333 1.0 0.205 0.2 0.975 0.135 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.1425 1.0 0.9333333333333333 1.0 0.1425 0.1 0.975 0.1225 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.1425 1.0 0.9333333333333333 1.0 0.1425 0.1 0.975 0.1225 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.1425 1.0 0.9333333333333333 1.0 0.1425 0.1 0.975 0.1225 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.1425 1.0 0.9333333333333333 1.0 0.1425 0.1 0.975 0.1225 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.135 1.0 0.9333333333333333 1.0 0.135 0.05 0.975 0.1225 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.135 1.0 0.9333333333333333 1.0 0.135 0.05 0.975 0.1225 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.135 1.0 0.9333333333333333 1.0 0.135 0.05 0.975 0.1225 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.1375 1.0 0.9333333333333333 1.0 0.1375 0.1 0.975 0.125 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.1375 1.0 0.9333333333333333 1.0 0.1375 0.1 0.975 0.125 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.1425 1.0 0.9333333333333333 1.0 0.1425 0.15 0.975 0.125 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.15 1.0 0.9333333333333333 1.0 0.15 0.2 0.975 0.125 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.175 1.0 0.9333333333333333 1.0 0.175 0.2 0.975 0.15 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.1575 1.0 0.9333333333333333 1.0 0.1575 0.15 0.975 0.14 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.1575 1.0 0.9333333333333333 1.0 0.1575 0.15 0.975 0.14 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.1575 1.0 0.9333333333333333 1.0 0.1575 0.15 0.975 0.14 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.1575 1.0 0.9333333333333333 1.0 0.1575 0.15 0.975 0.14 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.1525 1.0 0.9333333333333333 1.0 0.1525 0.1 0.975 0.135 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.1525 1.0 0.9333333333333333 1.0 0.1525 0.1 0.975 0.135 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.1525 1.0 0.9333333333333333 1.0 0.1525 0.1 0.975 0.135 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9333333333333333 1.0 0.0 0.0 0.975 0.0 0.8949999999999999 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.12 10.0 0.13 1.0 0.9333333333333333 1.0 0.13 0.05 0.975 0.12 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.12 10.0 0.1325 1.0 0.9333333333333333 1.0 0.1325 0.1 0.975 0.12 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9333333333333333 1.0 0.0025 0.05 0.975 0.0 0.8949999999999999 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9333333333333333 1.0 0.0025 0.05 0.975 0.0 0.8949999999999999 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9333333333333333 1.0 0.0 0.0 0.975 0.0 0.8949999999999999 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9333333333333333 1.0 0.0 0.0 0.975 0.0 0.8949999999999999 1.0 0.04716990566028302 0.0 20.0 10.0
