N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.755 10.0 0.7625 1.0 0.8999999999999999 1.0 0.75 0.85 0.975 0.685 0.16999999999999998 1.0 0.05567764362830022 0.7 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7525 10.0 0.76 1.0 0.8999999999999999 1.0 0.7475 0.8 0.975 0.6825 0.16999999999999998 1.0 0.05567764362830022 0.7 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.755 10.0 0.7625 1.0 0.8999999999999999 1.0 0.75 0.85 0.975 0.685 0.16999999999999998 1.0 0.05567764362830022 0.7 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.785 10.0 0.79 1.0 0.8999999999999999 1.0 0.7775 0.9 0.975 0.715 0.16999999999999998 1.0 0.05567764362830022 0.7 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.785 10.0 0.79 1.0 0.8999999999999999 1.0 0.7775 0.9 0.975 0.715 0.16999999999999998 1.0 0.05567764362830022 0.7 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.785 10.0 0.79 1.0 0.8999999999999999 1.0 0.7775 0.9 0.975 0.715 0.16999999999999998 1.0 0.05567764362830022 0.7 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.955 1.0 0.975 0.95 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.955 1.0 0.975 0.95 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8999999999999999 1.0 0.9525 0.95 0.975 0.9475 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.955 1.0 0.975 0.95 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8999999999999999 1.0 0.9525 0.95 0.975 0.9475 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8999999999999999 1.0 0.9525 0.95 0.975 0.9475 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.955 1.0 0.975 0.95 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.955 1.0 0.975 0.95 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.955 1.0 0.975 0.95 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8999999999999999 1.0 0.9525 0.95 0.975 0.9475 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8999999999999999 1.0 0.9525 0.95 0.975 0.9475 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8999999999999999 1.0 0.9525 0.95 0.975 0.9475 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8999999999999999 1.0 0.95 0.9 0.975 0.945 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7825 10.0 0.79 1.0 0.8999999999999999 1.0 0.79 0.85 0.975 0.7825 0.16999999999999998 1.0 0.05567764362830022 0.7 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6775 10.0 0.69 1.0 0.8999999999999999 1.0 0.69 0.8 0.975 0.6775 0.16999999999999998 1.0 0.05567764362830022 0.55 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7825 10.0 0.79 1.0 0.8999999999999999 1.0 0.79 0.85 0.975 0.7825 0.16999999999999998 1.0 0.05567764362830022 0.7 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7825 10.0 0.79 1.0 0.8999999999999999 1.0 0.79 0.85 0.975 0.7825 0.16999999999999998 1.0 0.05567764362830022 0.7 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.785 10.0 0.7925 1.0 0.8999999999999999 1.0 0.7925 0.9 0.975 0.785 0.16999999999999998 1.0 0.05567764362830022 0.7 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.785 10.0 0.7925 1.0 0.8999999999999999 1.0 0.7925 0.9 0.975 0.785 0.16999999999999998 1.0 0.05567764362830022 0.7 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8999999999999999 1.0 0.9525 0.95 0.975 0.9475 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.8999999999999999 1.0 0.945 0.85 0.975 0.94 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.8999999999999999 1.0 0.945 0.85 0.975 0.94 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8999999999999999 1.0 0.95 0.95 0.975 0.945 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7825 10.0 0.7875 1.0 0.8999999999999999 1.0 0.775 0.9 0.975 0.7125 0.16999999999999998 1.0 0.05567764362830022 0.7 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.755 10.0 0.7625 1.0 0.8999999999999999 1.0 0.75 0.85 0.975 0.685 0.16999999999999998 1.0 0.05567764362830022 0.7 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7575 10.0 0.765 1.0 0.8999999999999999 1.0 0.7525 0.9 0.975 0.6875 0.16999999999999998 1.0 0.05567764362830022 0.7 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7575 10.0 0.765 1.0 0.8999999999999999 1.0 0.7525 0.9 0.975 0.6875 0.16999999999999998 1.0 0.05567764362830022 0.7 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.8999999999999999 1.0 0.9325 0.9 0.975 0.9275 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.8999999999999999 1.0 0.9325 0.9 0.975 0.9275 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.8999999999999999 1.0 0.9275 0.85 0.975 0.9225 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.8999999999999999 1.0 0.9325 0.85 0.975 0.9275 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.8999999999999999 1.0 0.9375 0.9 0.975 0.9325 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.8999999999999999 1.0 0.9325 0.85 0.975 0.9275 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.8999999999999999 1.0 0.9325 0.85 0.975 0.9275 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.8999999999999999 1.0 0.9475 0.9 0.975 0.9425 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.8999999999999999 1.0 0.9475 0.9 0.975 0.9425 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8999999999999999 1.0 0.9525 0.95 0.975 0.9475 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8999999999999999 1.0 0.9525 0.95 0.975 0.9475 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8999999999999999 1.0 0.9525 0.95 0.975 0.9475 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.955 1.0 0.975 0.95 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.955 1.0 0.975 0.95 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.955 1.0 0.975 0.95 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.955 1.0 0.975 0.95 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.955 1.0 0.975 0.95 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.955 1.0 0.975 0.95 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8999999999999999 1.0 0.9525 0.95 0.975 0.9475 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.955 1.0 0.975 0.95 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.955 1.0 0.975 0.95 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.955 1.0 0.975 0.95 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.955 1.0 0.975 0.95 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.745 10.0 0.77 1.0 0.8999999999999999 1.0 0.725 0.9 0.975 0.695 0.16999999999999998 1.0 0.05567764362830022 0.45 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.745 10.0 0.7725 1.0 0.8999999999999999 1.0 0.7275 0.95 0.975 0.695 0.16999999999999998 1.0 0.05567764362830022 0.45 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8999999999999999 1.0 0.95 0.95 0.975 0.945 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8999999999999999 1.0 0.95 0.95 0.975 0.945 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8999999999999999 1.0 0.95 0.95 0.975 0.945 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8999999999999999 1.0 0.95 0.95 0.975 0.945 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.8999999999999999 1.0 0.9475 0.9 0.975 0.9425 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.8999999999999999 1.0 0.9475 0.9 0.975 0.9425 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.78 10.0 0.785 1.0 0.8999999999999999 1.0 0.7725 0.85 0.975 0.71 0.16999999999999998 1.0 0.05567764362830022 0.7 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7725 10.0 0.7775 1.0 0.8999999999999999 1.0 0.765 0.8 0.975 0.7025 0.16999999999999998 1.0 0.05567764362830022 0.7 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.75 10.0 0.7575 1.0 0.8999999999999999 1.0 0.745 0.8 0.975 0.68 0.16999999999999998 1.0 0.05567764362830022 0.7 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.75 10.0 0.7575 1.0 0.8999999999999999 1.0 0.745 0.8 0.975 0.68 0.16999999999999998 1.0 0.05567764362830022 0.7 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.755 10.0 0.7625 1.0 0.8999999999999999 1.0 0.75 0.85 0.975 0.685 0.16999999999999998 1.0 0.05567764362830022 0.7 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.755 10.0 0.7625 1.0 0.8999999999999999 1.0 0.75 0.85 0.975 0.685 0.16999999999999998 1.0 0.05567764362830022 0.7 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.755 10.0 0.7625 1.0 0.8999999999999999 1.0 0.75 0.85 0.975 0.685 0.16999999999999998 1.0 0.05567764362830022 0.7 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.785 10.0 0.79 1.0 0.8999999999999999 1.0 0.7775 0.9 0.975 0.715 0.16999999999999998 1.0 0.05567764362830022 0.7 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.785 10.0 0.79 1.0 0.8999999999999999 1.0 0.7775 0.9 0.975 0.715 0.16999999999999998 1.0 0.05567764362830022 0.7 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.76 10.0 0.765 1.0 0.8999999999999999 1.0 0.7525 0.85 0.975 0.69 0.16999999999999998 1.0 0.05567764362830022 0.7 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.76 10.0 0.765 1.0 0.8999999999999999 1.0 0.7525 0.85 0.975 0.69 0.16999999999999998 1.0 0.05567764362830022 0.7 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.76 10.0 0.765 1.0 0.8999999999999999 1.0 0.7525 0.85 0.975 0.69 0.16999999999999998 1.0 0.05567764362830022 0.7 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.76 10.0 0.765 1.0 0.8999999999999999 1.0 0.7525 0.85 0.975 0.69 0.16999999999999998 1.0 0.05567764362830022 0.7 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.785 10.0 0.79 1.0 0.8999999999999999 1.0 0.7775 0.9 0.975 0.715 0.16999999999999998 1.0 0.05567764362830022 0.7 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.66 10.0 0.68 1.0 0.8999999999999999 1.0 0.6675 0.75 0.975 0.59 0.16999999999999998 1.0 0.05567764362830022 0.55 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.66 10.0 0.68 1.0 0.8999999999999999 1.0 0.6675 0.75 0.975 0.59 0.16999999999999998 1.0 0.05567764362830022 0.55 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6625 10.0 0.6825 1.0 0.8999999999999999 1.0 0.67 0.8 0.975 0.5925 0.16999999999999998 1.0 0.05567764362830022 0.55 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8999999999999999 1.0 0.9525 0.95 0.975 0.9475 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8999999999999999 1.0 0.9525 0.95 0.975 0.9475 0.16999999999999998 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7975 10.0 0.8125 1.0 0.8999999999999999 1.0 0.8 0.9 0.975 0.7275 0.16999999999999998 1.0 0.05567764362830022 0.7 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7725 10.0 0.7925 1.0 0.8999999999999999 1.0 0.78 0.85 0.975 0.7025 0.16999999999999998 1.0 0.05567764362830022 0.7 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7725 10.0 0.7925 1.0 0.8999999999999999 1.0 0.78 0.85 0.975 0.7025 0.16999999999999998 1.0 0.05567764362830022 0.7 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7775 10.0 0.7975 1.0 0.8999999999999999 1.0 0.785 0.9 0.975 0.7075 0.16999999999999998 1.0 0.05567764362830022 0.7 20.0 10.0
