N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.17222222222222222 1.0 0.005 0.1 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.17222222222222222 1.0 0.005 0.1 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.17222222222222222 1.0 0.005 0.1 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.17222222222222222 1.0 0.005 0.1 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.095 1.0 0.17222222222222222 1.0 0.095 0.1 0.975 0.09 0.675 1.0 0.06800735254367721 0.1 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.225 10.0 0.245 1.0 0.17222222222222222 1.0 0.23 0.15 0.975 0.2075 0.675 1.0 0.06800735254367721 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.225 10.0 0.245 1.0 0.17222222222222222 1.0 0.23 0.15 0.975 0.2075 0.675 1.0 0.06800735254367721 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1975 10.0 0.22 1.0 0.17222222222222222 1.0 0.195 0.15 0.975 0.1725 0.675 1.0 0.06800735254367721 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1975 10.0 0.295 1.0 0.17222222222222222 1.0 0.27 0.2 0.975 0.1725 0.675 1.0 0.06800735254367721 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.42 10.0 0.4675 1.0 0.17222222222222222 1.0 0.4425 0.25 0.975 0.395 0.675 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2225 10.0 0.2525 1.0 0.17222222222222222 1.0 0.2525 0.2 0.975 0.2225 0.675 1.0 0.06800735254367721 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.17222222222222222 1.0 0.08 0.15 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.425 10.0 0.45 1.0 0.17222222222222222 1.0 0.0425 0.2 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.17222222222222222 1.0 0.03 0.2 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.17222222222222222 1.0 0.0275 0.15 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.17222222222222222 1.0 0.03 0.2 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.17222222222222222 1.0 0.025 0.1 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.17222222222222222 1.0 0.0225 0.05 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.17222222222222222 1.0 0.0225 0.05 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.17222222222222222 1.0 0.0225 0.05 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.17222222222222222 1.0 0.025 0.1 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.17222222222222222 1.0 0.025 0.1 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.17222222222222222 1.0 0.025 0.1 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.17222222222222222 1.0 0.025 0.1 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1225 10.0 0.1525 1.0 0.17222222222222222 1.0 0.035 0.1 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1225 10.0 0.1525 1.0 0.17222222222222222 1.0 0.035 0.1 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.17222222222222222 1.0 0.0225 0.05 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.17222222222222222 1.0 0.0225 0.05 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1225 10.0 0.1525 1.0 0.17222222222222222 1.0 0.035 0.1 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1225 10.0 0.1525 1.0 0.17222222222222222 1.0 0.035 0.1 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1225 10.0 0.1525 1.0 0.17222222222222222 1.0 0.035 0.1 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1225 10.0 0.1525 1.0 0.17222222222222222 1.0 0.035 0.1 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.17222222222222222 1.0 0.0225 0.05 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.17222222222222222 1.0 0.0225 0.05 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.17222222222222222 1.0 0.0225 0.05 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2125 10.0 0.245 1.0 0.17222222222222222 1.0 0.1275 0.15 0.975 0.09 0.675 1.0 0.06800735254367721 0.1 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5325 10.0 0.5475 1.0 0.17222222222222222 1.0 0.4525 0.2 0.975 0.43 0.675 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4425 10.0 0.455 1.0 0.17222222222222222 1.0 0.36 0.15 0.975 0.34 0.675 1.0 0.06800735254367721 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.79 1.0 0.17222222222222222 1.0 0.5875 0.25 0.975 0.5425 0.675 1.0 0.06800735254367721 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.79 1.0 0.17222222222222222 1.0 0.5875 0.25 0.975 0.5425 0.675 1.0 0.06800735254367721 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.79 1.0 0.17222222222222222 1.0 0.5875 0.25 0.975 0.5425 0.675 1.0 0.06800735254367721 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.665 10.0 0.6925 1.0 0.17222222222222222 1.0 0.49 0.25 0.975 0.4275 0.675 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.665 10.0 0.6875 1.0 0.17222222222222222 1.0 0.485 0.2 0.975 0.4275 0.675 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.665 10.0 0.6875 1.0 0.17222222222222222 1.0 0.485 0.2 0.975 0.4275 0.675 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.45 10.0 0.495 1.0 0.17222222222222222 1.0 0.48 0.25 0.975 0.4325 0.675 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.225 10.0 0.32 1.0 0.17222222222222222 1.0 0.305 0.2 0.975 0.2075 0.675 1.0 0.06800735254367721 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.225 10.0 0.245 1.0 0.17222222222222222 1.0 0.23 0.15 0.975 0.2075 0.675 1.0 0.06800735254367721 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.225 10.0 0.245 1.0 0.17222222222222222 1.0 0.23 0.15 0.975 0.2075 0.675 1.0 0.06800735254367721 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.095 1.0 0.17222222222222222 1.0 0.095 0.1 0.975 0.09 0.675 1.0 0.06800735254367721 0.1 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.0925 1.0 0.17222222222222222 1.0 0.0925 0.05 0.975 0.09 0.675 1.0 0.06800735254367721 0.1 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.0925 1.0 0.17222222222222222 1.0 0.0925 0.05 0.975 0.09 0.675 1.0 0.06800735254367721 0.1 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.0925 1.0 0.17222222222222222 1.0 0.0925 0.05 0.975 0.09 0.675 1.0 0.06800735254367721 0.1 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.0925 1.0 0.17222222222222222 1.0 0.0925 0.05 0.975 0.09 0.675 1.0 0.06800735254367721 0.1 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.0925 1.0 0.17222222222222222 1.0 0.0925 0.05 0.975 0.09 0.675 1.0 0.06800735254367721 0.1 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.1675 1.0 0.17222222222222222 1.0 0.1675 0.1 0.975 0.09 0.675 1.0 0.06800735254367721 0.1 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.1675 1.0 0.17222222222222222 1.0 0.1675 0.1 0.975 0.09 0.675 1.0 0.06800735254367721 0.1 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.0925 1.0 0.17222222222222222 1.0 0.0925 0.05 0.975 0.09 0.675 1.0 0.06800735254367721 0.1 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.0925 1.0 0.17222222222222222 1.0 0.0925 0.05 0.975 0.09 0.675 1.0 0.06800735254367721 0.1 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.0925 1.0 0.17222222222222222 1.0 0.0925 0.05 0.975 0.09 0.675 1.0 0.06800735254367721 0.1 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.0925 1.0 0.17222222222222222 1.0 0.0925 0.05 0.975 0.09 0.675 1.0 0.06800735254367721 0.1 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.0925 1.0 0.17222222222222222 1.0 0.0925 0.05 0.975 0.09 0.675 1.0 0.06800735254367721 0.1 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.0925 1.0 0.17222222222222222 1.0 0.0925 0.05 0.975 0.09 0.675 1.0 0.06800735254367721 0.1 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17222222222222222 1.0 0.0 0.0 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17222222222222222 1.0 0.0 0.0 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17222222222222222 1.0 0.0 0.0 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17222222222222222 1.0 0.0 0.0 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17222222222222222 1.0 0.0 0.0 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.09 1.0 0.17222222222222222 1.0 0.09 0.05 0.975 0.0875 0.675 1.0 0.06800735254367721 0.1 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.09 1.0 0.17222222222222222 1.0 0.09 0.05 0.975 0.0875 0.675 1.0 0.06800735254367721 0.1 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3 10.0 0.3275 1.0 0.17222222222222222 1.0 0.3275 0.1 0.975 0.3 0.675 1.0 0.06800735254367721 0.4 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.4025 10.0 0.435 1.0 0.17222222222222222 1.0 0.34 0.15 0.975 0.3 0.675 1.0 0.06800735254367721 0.4 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.4025 10.0 0.435 1.0 0.17222222222222222 1.0 0.34 0.15 0.975 0.3 0.675 1.0 0.06800735254367721 0.4 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.4025 10.0 0.435 1.0 0.17222222222222222 1.0 0.34 0.15 0.975 0.3 0.675 1.0 0.06800735254367721 0.4 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.2425 1.0 0.17222222222222222 1.0 0.125 0.15 0.975 0.0875 0.675 1.0 0.06800735254367721 0.1 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.25 1.0 0.17222222222222222 1.0 0.1325 0.2 0.975 0.0875 0.675 1.0 0.06800735254367721 0.1 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.12 1.0 0.17222222222222222 1.0 0.12 0.15 0.975 0.0875 0.675 1.0 0.06800735254367721 0.1 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.1125 1.0 0.17222222222222222 1.0 0.1125 0.1 0.975 0.0875 0.675 1.0 0.06800735254367721 0.1 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1975 10.0 0.2375 1.0 0.17222222222222222 1.0 0.2125 0.1 0.975 0.1725 0.675 1.0 0.06800735254367721 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.415 10.0 0.4575 1.0 0.17222222222222222 1.0 0.4325 0.15 0.975 0.39 0.675 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.305 10.0 0.3325 1.0 0.17222222222222222 1.0 0.3325 0.15 0.975 0.305 0.675 1.0 0.06800735254367721 0.4 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.305 10.0 0.3325 1.0 0.17222222222222222 1.0 0.3325 0.15 0.975 0.305 0.675 1.0 0.06800735254367721 0.4 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.17222222222222222 1.0 0.0225 0.05 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.17222222222222222 1.0 0.0225 0.05 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.17222222222222222 1.0 0.0225 0.05 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.17222222222222222 1.0 0.025 0.1 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.17222222222222222 1.0 0.025 0.1 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.17222222222222222 1.0 0.025 0.1 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.17222222222222222 1.0 0.0025 0.05 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.17222222222222222 1.0 0.0025 0.05 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.17222222222222222 1.0 0.0025 0.05 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.17222222222222222 1.0 0.0025 0.05 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.17222222222222222 1.0 0.0025 0.05 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17222222222222222 1.0 0.0 0.0 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1225 10.0 0.13 1.0 0.17222222222222222 1.0 0.0125 0.05 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3275 10.0 0.3575 1.0 0.17222222222222222 1.0 0.2625 0.15 0.975 0.225 0.675 1.0 0.06800735254367721 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1225 10.0 0.2125 1.0 0.17222222222222222 1.0 0.095 0.15 0.975 0.0 0.675 1.0 0.06800735254367721 0.0 20.0 10.0
