N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.3 1.0 0.8944444444444445 1.0 0.2925 0.05 0.975 0.2725 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.3325 10.0 0.3475 1.0 0.8944444444444445 1.0 0.34 0.05 0.975 0.3125 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.3325 10.0 0.3475 1.0 0.8944444444444445 1.0 0.34 0.05 0.975 0.3125 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.3325 10.0 0.3475 1.0 0.8944444444444445 1.0 0.34 0.05 0.975 0.3125 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.3325 10.0 0.3475 1.0 0.8944444444444445 1.0 0.34 0.05 0.975 0.3125 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.3325 10.0 0.3475 1.0 0.8944444444444445 1.0 0.34 0.05 0.975 0.3125 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.7375 10.0 0.745 1.0 0.8944444444444445 1.0 0.71 0.2 0.975 0.69 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.645 10.0 0.655 1.0 0.8944444444444445 1.0 0.62 0.1 0.975 0.5975 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.3 1.0 0.8944444444444445 1.0 0.2925 0.05 0.975 0.2725 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.3 1.0 0.8944444444444445 1.0 0.2925 0.05 0.975 0.2725 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.3 1.0 0.8944444444444445 1.0 0.2925 0.05 0.975 0.2725 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.3 1.0 0.8944444444444445 1.0 0.2925 0.05 0.975 0.2725 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.3 1.0 0.8944444444444445 1.0 0.2925 0.05 0.975 0.2725 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.3 1.0 0.8944444444444445 1.0 0.2925 0.05 0.975 0.2725 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.65 10.0 0.66 1.0 0.8944444444444445 1.0 0.625 0.1 0.975 0.6025 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.3 1.0 0.8944444444444445 1.0 0.2925 0.05 0.975 0.2725 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.3 1.0 0.8944444444444445 1.0 0.2925 0.05 0.975 0.2725 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.3 1.0 0.8944444444444445 1.0 0.2925 0.05 0.975 0.2725 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.37 10.0 0.3775 1.0 0.8944444444444445 1.0 0.37 0.1 0.975 0.3525 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.8125 1.0 0.8944444444444445 1.0 0.76 0.15 0.975 0.7325 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.8125 1.0 0.8944444444444445 1.0 0.76 0.15 0.975 0.7325 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.56 10.0 0.57 1.0 0.8944444444444445 1.0 0.565 0.1 0.975 0.55 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.56 10.0 0.57 1.0 0.8944444444444445 1.0 0.565 0.1 0.975 0.55 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.56 10.0 0.57 1.0 0.8944444444444445 1.0 0.565 0.1 0.975 0.55 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.3175 10.0 0.3225 1.0 0.8944444444444445 1.0 0.3175 0.05 0.975 0.3075 0.49000000000000005 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.3175 10.0 0.3225 1.0 0.8944444444444445 1.0 0.3175 0.05 0.975 0.3075 0.49000000000000005 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.3725 10.0 0.3825 1.0 0.8944444444444445 1.0 0.3325 0.05 0.975 0.3175 0.49000000000000005 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.3325 10.0 0.3475 1.0 0.8944444444444445 1.0 0.34 0.05 0.975 0.3125 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.3325 10.0 0.3475 1.0 0.8944444444444445 1.0 0.34 0.05 0.975 0.3125 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.49000000000000005 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.49000000000000005 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.345 10.0 0.35 1.0 0.8944444444444445 1.0 0.3425 0.05 0.975 0.3275 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.49000000000000005 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.3175 10.0 0.3225 1.0 0.8944444444444445 1.0 0.3175 0.05 0.975 0.3075 0.49000000000000005 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.345 10.0 0.35 1.0 0.8944444444444445 1.0 0.3425 0.05 0.975 0.3275 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.345 10.0 0.35 1.0 0.8944444444444445 1.0 0.3425 0.05 0.975 0.3275 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.345 10.0 0.35 1.0 0.8944444444444445 1.0 0.3425 0.05 0.975 0.3275 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.445 10.0 0.455 1.0 0.8944444444444445 1.0 0.405 0.1 0.975 0.39 0.49000000000000005 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.3725 10.0 0.3825 1.0 0.8944444444444445 1.0 0.3325 0.05 0.975 0.3175 0.49000000000000005 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.3725 10.0 0.3825 1.0 0.8944444444444445 1.0 0.3325 0.05 0.975 0.3175 0.49000000000000005 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6925 10.0 0.695 1.0 0.8944444444444445 1.0 0.6425 0.1 0.975 0.6225 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6925 10.0 0.695 1.0 0.8944444444444445 1.0 0.6425 0.1 0.975 0.6225 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6925 10.0 0.695 1.0 0.8944444444444445 1.0 0.6425 0.1 0.975 0.6225 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.3725 10.0 0.3825 1.0 0.8944444444444445 1.0 0.3325 0.05 0.975 0.3175 0.49000000000000005 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6925 10.0 0.695 1.0 0.8944444444444445 1.0 0.6425 0.1 0.975 0.6225 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6925 10.0 0.695 1.0 0.8944444444444445 1.0 0.6425 0.1 0.975 0.6225 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.3725 10.0 0.3825 1.0 0.8944444444444445 1.0 0.3325 0.05 0.975 0.3175 0.49000000000000005 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.49000000000000005 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.49000000000000005 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.49000000000000005 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.49000000000000005 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.49000000000000005 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.49000000000000005 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.49000000000000005 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.3625 10.0 0.3675 1.0 0.8944444444444445 1.0 0.36 0.05 0.975 0.345 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.4375 10.0 0.4475 1.0 0.8944444444444445 1.0 0.44 0.1 0.975 0.42 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.4375 10.0 0.4475 1.0 0.8944444444444445 1.0 0.44 0.1 0.975 0.42 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.4375 10.0 0.4475 1.0 0.8944444444444445 1.0 0.44 0.1 0.975 0.42 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.4375 10.0 0.4475 1.0 0.8944444444444445 1.0 0.44 0.1 0.975 0.42 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.5675 10.0 0.5775 1.0 0.8944444444444445 1.0 0.5725 0.1 0.975 0.5575 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.5725 10.0 0.5825 1.0 0.8944444444444445 1.0 0.5775 0.15 0.975 0.5625 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.5725 10.0 0.5825 1.0 0.8944444444444445 1.0 0.5775 0.15 0.975 0.5625 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.33 10.0 0.335 1.0 0.8944444444444445 1.0 0.33 0.1 0.975 0.32 0.49000000000000005 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.335 10.0 0.34 1.0 0.8944444444444445 1.0 0.335 0.15 0.975 0.325 0.49000000000000005 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.7 10.0 0.7175 1.0 0.8944444444444445 1.0 0.6825 0.2 0.975 0.6525 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.7 10.0 0.7175 1.0 0.8944444444444445 1.0 0.6825 0.2 0.975 0.6525 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.695 10.0 0.7125 1.0 0.8944444444444445 1.0 0.6775 0.15 0.975 0.6475 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.5825 10.0 0.5975 1.0 0.8944444444444445 1.0 0.585 0.1 0.975 0.5525 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.5825 10.0 0.5975 1.0 0.8944444444444445 1.0 0.585 0.1 0.975 0.5525 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.605 10.0 0.61 1.0 0.8944444444444445 1.0 0.5975 0.1 0.975 0.5775 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.605 10.0 0.61 1.0 0.8944444444444445 1.0 0.5975 0.1 0.975 0.5775 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.605 10.0 0.61 1.0 0.8944444444444445 1.0 0.5975 0.1 0.975 0.5775 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.355 10.0 0.36 1.0 0.8944444444444445 1.0 0.3525 0.05 0.975 0.3375 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.355 10.0 0.36 1.0 0.8944444444444445 1.0 0.3525 0.05 0.975 0.3375 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.355 10.0 0.36 1.0 0.8944444444444445 1.0 0.3525 0.05 0.975 0.3375 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.49000000000000005 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.5825 10.0 0.5825 1.0 0.8944444444444445 1.0 0.53 0.05 0.975 0.5125 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.49000000000000005 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.49000000000000005 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.49000000000000005 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.49000000000000005 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.49000000000000005 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.49000000000000005 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.49000000000000005 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.49000000000000005 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.7325 10.0 0.74 1.0 0.8944444444444445 1.0 0.705 0.15 0.975 0.685 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.3825 10.0 0.3875 1.0 0.8944444444444445 1.0 0.38 0.1 0.975 0.3625 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.3325 10.0 0.3475 1.0 0.8944444444444445 1.0 0.34 0.05 0.975 0.3125 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
