N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.37777777777777777 1.0 0.0275 0.05 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.37777777777777777 1.0 0.0275 0.05 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.37777777777777777 1.0 0.0275 0.05 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37777777777777777 1.0 0.0 0.0 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37777777777777777 1.0 0.0 0.0 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.37777777777777777 1.0 0.0025 0.05 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.37777777777777777 1.0 0.0025 0.05 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.37777777777777777 1.0 0.0025 0.05 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.37777777777777777 1.0 0.0025 0.05 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.37777777777777777 1.0 0.0225 0.1 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.37777777777777777 1.0 0.0225 0.1 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.37777777777777777 1.0 0.02 0.05 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.37777777777777777 1.0 0.02 0.05 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.37777777777777777 1.0 0.02 0.05 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.16 1.0 0.37777777777777777 1.0 0.1175 0.1 0.975 0.0875 0.325 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.16 1.0 0.37777777777777777 1.0 0.1175 0.1 0.975 0.0875 0.325 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.37777777777777777 1.0 0.0475 0.1 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.37777777777777777 1.0 0.0475 0.1 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.37777777777777777 1.0 0.0475 0.1 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.37777777777777777 1.0 0.0075 0.05 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.37777777777777777 1.0 0.0075 0.05 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.37777777777777777 1.0 0.0075 0.05 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.37777777777777777 1.0 0.0075 0.05 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.37777777777777777 1.0 0.01 0.05 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.37777777777777777 1.0 0.01 0.05 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.37777777777777777 1.0 0.0175 0.1 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.37777777777777777 1.0 0.0175 0.1 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37777777777777777 1.0 0.0 0.0 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37777777777777777 1.0 0.0 0.0 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37777777777777777 1.0 0.0 0.0 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37777777777777777 1.0 0.0 0.0 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37777777777777777 1.0 0.0 0.0 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.14 1.0 0.37777777777777777 1.0 0.0975 0.05 0.975 0.0875 0.325 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1375 10.0 0.155 1.0 0.37777777777777777 1.0 0.1125 0.1 0.975 0.0975 0.325 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1375 10.0 0.155 1.0 0.37777777777777777 1.0 0.1125 0.1 0.975 0.0975 0.325 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.155 10.0 0.1725 1.0 0.37777777777777777 1.0 0.13 0.15 0.975 0.115 0.325 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.1575 1.0 0.37777777777777777 1.0 0.115 0.1 0.975 0.105 0.325 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.37777777777777777 1.0 0.015 0.05 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37777777777777777 1.0 0.0 0.0 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.37777777777777777 1.0 0.035 0.05 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.37777777777777777 1.0 0.0375 0.1 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.37777777777777777 1.0 0.0375 0.1 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.37777777777777777 1.0 0.0525 0.15 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.37777777777777777 1.0 0.0175 0.1 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.37777777777777777 1.0 0.0175 0.1 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.37777777777777777 1.0 0.0175 0.1 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37777777777777777 1.0 0.0 0.0 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37777777777777777 1.0 0.0 0.0 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.155 10.0 0.1875 1.0 0.37777777777777777 1.0 0.1875 0.15 0.975 0.155 0.325 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.37777777777777777 1.0 0.0725 0.2 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.37777777777777777 1.0 0.0525 0.15 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.19 1.0 0.37777777777777777 1.0 0.1475 0.15 0.975 0.0875 0.325 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.37777777777777777 1.0 0.05 0.1 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.135 10.0 0.17 1.0 0.37777777777777777 1.0 0.17 0.15 0.975 0.135 0.325 1.0 0.051234753829797995 0.15 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.37777777777777777 1.0 0.035 0.1 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.37777777777777777 1.0 0.025 0.05 0.975 0.0 0.325 1.0 0.051234753829797995 0.0 20.0 10.0
