N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0787635937708768 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.9075 1.0 0.975 0.875 0.05 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.0787635937708768 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.18333333333333332 1.0 0.8975 0.85 0.975 0.87 0.05 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.0787635937708768 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.18333333333333332 1.0 0.8925 0.75 0.975 0.8675 0.05 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.0787635937708768 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6825 10.0 0.7175 1.0 0.18333333333333332 1.0 0.635 0.55 0.975 0.575 0.05 1.0 0.03872983346207417 0.55 20.0 10.0
400.0 0.0787635937708768 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.505 10.0 0.5325 1.0 0.18333333333333332 1.0 0.3975 0.4 0.975 0.3725 0.05 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.0787635937708768 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.495 10.0 0.5225 1.0 0.18333333333333332 1.0 0.3875 0.35 0.975 0.3625 0.05 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.0787635937708768 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.5125 10.0 0.5625 1.0 0.18333333333333332 1.0 0.4275 0.4 0.975 0.38 0.05 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.0787635937708768 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.3675 10.0 0.4275 1.0 0.18333333333333332 1.0 0.2925 0.35 0.975 0.235 0.05 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.0787635937708768 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.3675 10.0 0.4275 1.0 0.18333333333333332 1.0 0.2925 0.35 0.975 0.235 0.05 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.0787635937708768 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.35 10.0 0.385 1.0 0.18333333333333332 1.0 0.25 0.25 0.975 0.2175 0.05 1.0 0.03872983346207417 0.25 20.0 10.0
