N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.6555555555555556 1.0 0.9375 0.85 0.975 0.92 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.6555555555555556 1.0 0.9175 0.65 0.975 0.9 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.6555555555555556 1.0 0.9075 0.5 0.975 0.89 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.6555555555555556 1.0 0.895 0.45 0.975 0.8775 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.905 1.0 0.6555555555555556 1.0 0.85 0.35 0.975 0.8325 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9 1.0 0.6555555555555556 1.0 0.845 0.3 0.975 0.8275 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.8575 1.0 0.6555555555555556 1.0 0.8025 0.25 0.975 0.785 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.8 1.0 0.6555555555555556 1.0 0.745 0.2 0.975 0.7275 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.8 1.0 0.6555555555555556 1.0 0.745 0.2 0.975 0.7275 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7975 10.0 0.7975 1.0 0.6555555555555556 1.0 0.7425 0.2 0.975 0.725 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
