N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09312808119022338 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9225 1.0 0.8722222222222222 1.0 0.8925 0.2 0.975 0.8925 0.24500000000000002 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.09312808119022338 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9225 1.0 0.8722222222222222 1.0 0.8925 0.2 0.975 0.8925 0.24500000000000002 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.09312808119022338 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.8722222222222222 1.0 0.905 0.25 0.975 0.905 0.24500000000000002 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.09312808119022338 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.8722222222222222 1.0 0.905 0.25 0.975 0.905 0.24500000000000002 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.09312808119022338 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.855 1.0 0.8722222222222222 1.0 0.825 0.15 0.975 0.825 0.24500000000000002 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.09312808119022338 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.8425 1.0 0.8722222222222222 1.0 0.8125 0.1 0.975 0.8125 0.24500000000000002 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.09312808119022338 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.905 1.0 0.8722222222222222 1.0 0.875 0.15 0.975 0.875 0.24500000000000002 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.09312808119022338 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.905 1.0 0.8722222222222222 1.0 0.875 0.15 0.975 0.875 0.24500000000000002 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.09312808119022338 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.905 1.0 0.8722222222222222 1.0 0.875 0.15 0.975 0.875 0.24500000000000002 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.09312808119022338 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.905 1.0 0.8722222222222222 1.0 0.875 0.15 0.975 0.875 0.24500000000000002 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.09312808119022338 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.8575 1.0 0.8722222222222222 1.0 0.8275 0.15 0.975 0.8275 0.24500000000000002 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.09312808119022338 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.8575 1.0 0.8722222222222222 1.0 0.8275 0.15 0.975 0.8275 0.24500000000000002 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.09312808119022338 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9 1.0 0.8722222222222222 1.0 0.87 0.2 0.975 0.87 0.24500000000000002 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.09312808119022338 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9 1.0 0.8722222222222222 1.0 0.87 0.2 0.975 0.87 0.24500000000000002 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.09312808119022338 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.755 10.0 0.755 1.0 0.8722222222222222 1.0 0.725 0.15 0.975 0.725 0.24500000000000002 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.09312808119022338 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.875 1.0 0.8722222222222222 1.0 0.845 0.15 0.975 0.845 0.24500000000000002 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.09312808119022338 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.875 1.0 0.8722222222222222 1.0 0.845 0.15 0.975 0.845 0.24500000000000002 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.09312808119022338 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.7525 10.0 0.7525 1.0 0.8722222222222222 1.0 0.7225 0.1 0.975 0.7225 0.24500000000000002 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.09312808119022338 1.0 0.0 20.0 1.0 0.025 390.0 0.95 0.5225 10.0 0.5225 1.0 0.8722222222222222 1.0 0.4625 0.05 0.975 0.4625 0.24500000000000002 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.09312808119022338 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.69 10.0 0.69 1.0 0.8722222222222222 1.0 0.66 0.1 0.975 0.66 0.24500000000000002 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.09312808119022338 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.69 10.0 0.69 1.0 0.8722222222222222 1.0 0.66 0.1 0.975 0.66 0.24500000000000002 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.09312808119022338 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.695 10.0 0.695 1.0 0.8722222222222222 1.0 0.665 0.15 0.975 0.665 0.24500000000000002 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.09312808119022338 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.7925 10.0 0.7925 1.0 0.8722222222222222 1.0 0.7625 0.2 0.975 0.7625 0.24500000000000002 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.09312808119022338 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.87 1.0 0.8722222222222222 1.0 0.84 0.25 0.975 0.84 0.24500000000000002 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.09312808119022338 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.9325 1.0 0.8722222222222222 1.0 0.9025 0.3 0.975 0.9025 0.24500000000000002 1.0 0.05678908345800273 0.9 20.0 10.0
