N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5225 10.0 0.6075 1.0 0.18888888888888888 1.0 0.4825 0.75 0.975 0.345 0.545 1.0 0.04716990566028302 0.35 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.52 10.0 0.605 1.0 0.18888888888888888 1.0 0.48 0.7 0.975 0.3425 0.545 1.0 0.04716990566028302 0.35 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.51 10.0 0.58 1.0 0.18888888888888888 1.0 0.455 0.55 0.975 0.335 0.545 1.0 0.04716990566028302 0.35 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.495 10.0 0.58 1.0 0.18888888888888888 1.0 0.455 0.55 0.975 0.32 0.545 1.0 0.04716990566028302 0.35 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.325 10.0 0.4125 1.0 0.18888888888888888 1.0 0.1825 0.4 0.975 0.0 0.545 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.325 10.0 0.41 1.0 0.18888888888888888 1.0 0.18 0.3 0.975 0.0 0.545 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.315 10.0 0.3875 1.0 0.18888888888888888 1.0 0.1575 0.2 0.975 0.0 0.545 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.315 10.0 0.3875 1.0 0.18888888888888888 1.0 0.1575 0.2 0.975 0.0 0.545 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.18888888888888888 1.0 0.1225 0.15 0.975 0.0 0.545 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.18888888888888888 1.0 0.1225 0.15 0.975 0.0 0.545 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.18888888888888888 1.0 0.1225 0.15 0.975 0.0 0.545 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.18888888888888888 1.0 0.1225 0.15 0.975 0.0 0.545 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.18888888888888888 1.0 0.135 0.2 0.975 0.0 0.545 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.18888888888888888 1.0 0.1325 0.15 0.975 0.0 0.545 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.18888888888888888 1.0 0.1325 0.15 0.975 0.0 0.545 1.0 0.04716990566028302 0.0 20.0 10.0
