N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.345 1.0 0.7277777777777777 1.0 0.3375 0.85 0.975 0.0 0.29500000000000004 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.7277777777777777 1.0 0.1525 0.8 0.975 0.0 0.29500000000000004 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.345 1.0 0.7277777777777777 1.0 0.3375 0.85 0.975 0.0 0.29500000000000004 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3325 1.0 0.7277777777777777 1.0 0.325 0.8 0.975 0.0 0.29500000000000004 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.35 0.4825 10.0 0.53 1.0 0.7277777777777777 1.0 0.42 0.75 0.975 0.2625 0.29500000000000004 1.0 0.07228416147400481 0.05 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1325 10.0 0.335 1.0 0.7277777777777777 1.0 0.335 0.8 0.975 0.1325 0.29500000000000004 1.0 0.07228416147400481 0.05 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1325 10.0 0.29 1.0 0.7277777777777777 1.0 0.29 0.85 0.975 0.1325 0.29500000000000004 1.0 0.07228416147400481 0.05 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1325 10.0 0.29 1.0 0.7277777777777777 1.0 0.29 0.85 0.975 0.1325 0.29500000000000004 1.0 0.07228416147400481 0.05 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.705 10.0 0.74 1.0 0.7277777777777777 1.0 0.6325 0.95 0.975 0.395 0.29500000000000004 1.0 0.07228416147400481 0.1 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.7325 10.0 0.7775 1.0 0.7277777777777777 1.0 0.76 0.95 0.975 0.6975 0.29500000000000004 1.0 0.07228416147400481 0.5 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.7325 10.0 0.7775 1.0 0.7277777777777777 1.0 0.76 0.95 0.975 0.6975 0.29500000000000004 1.0 0.07228416147400481 0.5 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.7325 10.0 0.7775 1.0 0.7277777777777777 1.0 0.76 0.95 0.975 0.6975 0.29500000000000004 1.0 0.07228416147400481 0.5 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.155 10.0 0.465 1.0 0.7277777777777777 1.0 0.4575 0.9 0.975 0.155 0.29500000000000004 1.0 0.07228416147400481 0.05 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.155 10.0 0.465 1.0 0.7277777777777777 1.0 0.4575 0.9 0.975 0.155 0.29500000000000004 1.0 0.07228416147400481 0.05 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.155 10.0 0.2975 1.0 0.7277777777777777 1.0 0.2975 0.85 0.975 0.155 0.29500000000000004 1.0 0.07228416147400481 0.05 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.155 10.0 0.2975 1.0 0.7277777777777777 1.0 0.2975 0.85 0.975 0.155 0.29500000000000004 1.0 0.07228416147400481 0.05 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.7277777777777777 1.0 0.1975 0.75 0.975 0.0 0.29500000000000004 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.7277777777777777 1.0 0.1975 0.75 0.975 0.0 0.29500000000000004 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3525 1.0 0.7277777777777777 1.0 0.345 0.8 0.975 0.0 0.29500000000000004 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3125 1.0 0.7277777777777777 1.0 0.305 0.75 0.975 0.0 0.29500000000000004 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.305 1.0 0.7277777777777777 1.0 0.2975 0.75 0.975 0.0 0.29500000000000004 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.305 1.0 0.7277777777777777 1.0 0.2975 0.75 0.975 0.0 0.29500000000000004 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.14 10.0 0.205 1.0 0.7277777777777777 1.0 0.205 0.65 0.975 0.14 0.29500000000000004 1.0 0.07228416147400481 0.05 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.14 10.0 0.2125 1.0 0.7277777777777777 1.0 0.2125 0.7 0.975 0.14 0.29500000000000004 1.0 0.07228416147400481 0.05 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.5775 10.0 0.625 1.0 0.7277777777777777 1.0 0.6075 0.8 0.975 0.5425 0.29500000000000004 1.0 0.07228416147400481 0.45 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3025 1.0 0.7277777777777777 1.0 0.295 0.75 0.975 0.0 0.29500000000000004 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3025 1.0 0.7277777777777777 1.0 0.295 0.75 0.975 0.0 0.29500000000000004 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3025 1.0 0.7277777777777777 1.0 0.295 0.75 0.975 0.0 0.29500000000000004 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.7277777777777777 1.0 0.1175 0.7 0.975 0.0 0.29500000000000004 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.7277777777777777 1.0 0.1 0.7 0.975 0.0 0.29500000000000004 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.7277777777777777 1.0 0.14 0.8 0.975 0.0 0.29500000000000004 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.7277777777777777 1.0 0.14 0.8 0.975 0.0 0.29500000000000004 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.7277777777777777 1.0 0.175 0.85 0.975 0.0 0.29500000000000004 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3725 1.0 0.7277777777777777 1.0 0.365 0.9 0.975 0.0 0.29500000000000004 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3225 1.0 0.7277777777777777 1.0 0.315 0.85 0.975 0.0 0.29500000000000004 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.565 10.0 0.645 1.0 0.7277777777777777 1.0 0.6275 0.9 0.975 0.53 0.29500000000000004 1.0 0.07228416147400481 0.45 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.6675 10.0 0.695 1.0 0.7277777777777777 1.0 0.6775 0.95 0.975 0.6325 0.29500000000000004 1.0 0.07228416147400481 0.45 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7277777777777777 1.0 0.865 1.0 0.975 0.795 0.29500000000000004 1.0 0.07228416147400481 0.5 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.7325 10.0 0.7775 1.0 0.7277777777777777 1.0 0.76 0.95 0.975 0.6975 0.29500000000000004 1.0 0.07228416147400481 0.5 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.155 10.0 0.4675 1.0 0.7277777777777777 1.0 0.46 0.9 0.975 0.155 0.29500000000000004 1.0 0.07228416147400481 0.05 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.155 10.0 0.4675 1.0 0.7277777777777777 1.0 0.46 0.9 0.975 0.155 0.29500000000000004 1.0 0.07228416147400481 0.05 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.155 10.0 0.4675 1.0 0.7277777777777777 1.0 0.46 0.9 0.975 0.155 0.29500000000000004 1.0 0.07228416147400481 0.05 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.155 10.0 0.4675 1.0 0.7277777777777777 1.0 0.46 0.9 0.975 0.155 0.29500000000000004 1.0 0.07228416147400481 0.05 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3325 1.0 0.7277777777777777 1.0 0.325 0.85 0.975 0.0 0.29500000000000004 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3325 1.0 0.7277777777777777 1.0 0.325 0.85 0.975 0.0 0.29500000000000004 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.35 0.58 10.0 0.6725 1.0 0.7277777777777777 1.0 0.565 0.95 0.975 0.2625 0.29500000000000004 1.0 0.07228416147400481 0.05 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.35 0.58 10.0 0.6725 1.0 0.7277777777777777 1.0 0.565 0.95 0.975 0.2625 0.29500000000000004 1.0 0.07228416147400481 0.05 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.35 0.58 10.0 0.6725 1.0 0.7277777777777777 1.0 0.565 0.95 0.975 0.2625 0.29500000000000004 1.0 0.07228416147400481 0.05 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.35 0.58 10.0 0.6725 1.0 0.7277777777777777 1.0 0.565 0.95 0.975 0.2625 0.29500000000000004 1.0 0.07228416147400481 0.05 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.7277777777777777 1.0 0.185 0.8 0.975 0.0 0.29500000000000004 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.7277777777777777 1.0 0.185 0.8 0.975 0.0 0.29500000000000004 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.7277777777777777 1.0 0.185 0.8 0.975 0.0 0.29500000000000004 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.7277777777777777 1.0 0.185 0.8 0.975 0.0 0.29500000000000004 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1575 10.0 0.2975 1.0 0.7277777777777777 1.0 0.2975 0.85 0.975 0.1575 0.29500000000000004 1.0 0.07228416147400481 0.05 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.2225 10.0 0.3275 1.0 0.7277777777777777 1.0 0.3275 0.9 0.975 0.2225 0.29500000000000004 1.0 0.07228416147400481 0.05 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.2175 10.0 0.3175 1.0 0.7277777777777777 1.0 0.3175 0.85 0.975 0.2175 0.29500000000000004 1.0 0.07228416147400481 0.05 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.2175 10.0 0.3175 1.0 0.7277777777777777 1.0 0.3175 0.85 0.975 0.2175 0.29500000000000004 1.0 0.07228416147400481 0.05 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.215 10.0 0.315 1.0 0.7277777777777777 1.0 0.315 0.8 0.975 0.215 0.29500000000000004 1.0 0.07228416147400481 0.05 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.215 10.0 0.315 1.0 0.7277777777777777 1.0 0.315 0.8 0.975 0.215 0.29500000000000004 1.0 0.07228416147400481 0.05 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.215 10.0 0.29 1.0 0.7277777777777777 1.0 0.29 0.75 0.975 0.215 0.29500000000000004 1.0 0.07228416147400481 0.05 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.215 10.0 0.285 1.0 0.7277777777777777 1.0 0.285 0.7 0.975 0.215 0.29500000000000004 1.0 0.07228416147400481 0.05 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.215 10.0 0.29 1.0 0.7277777777777777 1.0 0.29 0.75 0.975 0.215 0.29500000000000004 1.0 0.07228416147400481 0.05 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.215 10.0 0.3 1.0 0.7277777777777777 1.0 0.3 0.8 0.975 0.215 0.29500000000000004 1.0 0.07228416147400481 0.05 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.215 10.0 0.285 1.0 0.7277777777777777 1.0 0.285 0.75 0.975 0.215 0.29500000000000004 1.0 0.07228416147400481 0.05 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.215 10.0 0.285 1.0 0.7277777777777777 1.0 0.285 0.75 0.975 0.215 0.29500000000000004 1.0 0.07228416147400481 0.05 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.2175 10.0 0.2875 1.0 0.7277777777777777 1.0 0.2875 0.8 0.975 0.2175 0.29500000000000004 1.0 0.07228416147400481 0.05 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.7325 10.0 0.7775 1.0 0.7277777777777777 1.0 0.76 0.95 0.975 0.6975 0.29500000000000004 1.0 0.07228416147400481 0.5 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.33 1.0 0.7277777777777777 1.0 0.3225 0.8 0.975 0.0 0.29500000000000004 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.32 1.0 0.7277777777777777 1.0 0.3125 0.7 0.975 0.0 0.29500000000000004 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.32 1.0 0.7277777777777777 1.0 0.3125 0.7 0.975 0.0 0.29500000000000004 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3325 1.0 0.7277777777777777 1.0 0.325 0.75 0.975 0.0 0.29500000000000004 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3325 1.0 0.7277777777777777 1.0 0.325 0.75 0.975 0.0 0.29500000000000004 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.5775 10.0 0.65 1.0 0.7277777777777777 1.0 0.6325 0.9 0.975 0.5425 0.29500000000000004 1.0 0.07228416147400481 0.45 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.64 10.0 0.6775 1.0 0.7277777777777777 1.0 0.66 0.95 0.975 0.605 0.29500000000000004 1.0 0.07228416147400481 0.45 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.6225 10.0 0.6625 1.0 0.7277777777777777 1.0 0.5525 0.95 0.975 0.4025 0.29500000000000004 1.0 0.07228416147400481 0.1 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.6225 10.0 0.6625 1.0 0.7277777777777777 1.0 0.5525 0.95 0.975 0.4025 0.29500000000000004 1.0 0.07228416147400481 0.1 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7277777777777777 1.0 0.865 1.0 0.975 0.795 0.29500000000000004 1.0 0.07228416147400481 0.5 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.64 10.0 0.67 1.0 0.7277777777777777 1.0 0.6525 0.95 0.975 0.605 0.29500000000000004 1.0 0.07228416147400481 0.45 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.13 10.0 0.3925 1.0 0.7277777777777777 1.0 0.385 0.8 0.975 0.13 0.29500000000000004 1.0 0.07228416147400481 0.05 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.13 10.0 0.3925 1.0 0.7277777777777777 1.0 0.385 0.8 0.975 0.13 0.29500000000000004 1.0 0.07228416147400481 0.05 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.5825 10.0 0.63 1.0 0.7277777777777777 1.0 0.6125 0.8 0.975 0.5475 0.29500000000000004 1.0 0.07228416147400481 0.45 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.215 10.0 0.355 1.0 0.7277777777777777 1.0 0.355 0.75 0.975 0.215 0.29500000000000004 1.0 0.07228416147400481 0.05 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.215 10.0 0.35 1.0 0.7277777777777777 1.0 0.35 0.7 0.975 0.215 0.29500000000000004 1.0 0.07228416147400481 0.05 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.7277777777777777 1.0 0.235 0.75 0.975 0.0 0.29500000000000004 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2925 1.0 0.7277777777777777 1.0 0.2925 0.8 0.975 0.0 0.29500000000000004 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.39 1.0 0.7277777777777777 1.0 0.3825 0.85 0.975 0.0 0.29500000000000004 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.39 1.0 0.7277777777777777 1.0 0.3825 0.85 0.975 0.0 0.29500000000000004 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3925 1.0 0.7277777777777777 1.0 0.385 0.9 0.975 0.0 0.29500000000000004 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.35 0.58 10.0 0.6725 1.0 0.7277777777777777 1.0 0.565 0.95 0.975 0.2625 0.29500000000000004 1.0 0.07228416147400481 0.05 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.36 1.0 0.7277777777777777 1.0 0.3525 0.9 0.975 0.0 0.29500000000000004 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.7277777777777777 1.0 0.2625 0.85 0.975 0.0 0.29500000000000004 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.7277777777777777 1.0 0.2625 0.85 0.975 0.0 0.29500000000000004 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.215 10.0 0.3675 1.0 0.7277777777777777 1.0 0.3675 0.85 0.975 0.215 0.29500000000000004 1.0 0.07228416147400481 0.05 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.215 10.0 0.3025 1.0 0.7277777777777777 1.0 0.3025 0.85 0.975 0.215 0.29500000000000004 1.0 0.07228416147400481 0.05 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.215 10.0 0.3 1.0 0.7277777777777777 1.0 0.3 0.8 0.975 0.215 0.29500000000000004 1.0 0.07228416147400481 0.05 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.6975 10.0 0.72 1.0 0.7277777777777777 1.0 0.61 0.95 0.975 0.4775 0.29500000000000004 1.0 0.07228416147400481 0.1 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.615 10.0 0.655 1.0 0.7277777777777777 1.0 0.545 0.9 0.975 0.395 0.29500000000000004 1.0 0.07228416147400481 0.1 20.0 10.0
400.0 0.046147910349544866 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.2875 10.0 0.37 1.0 0.7277777777777777 1.0 0.37 0.8 0.975 0.2875 0.29500000000000004 1.0 0.07228416147400481 0.1 20.0 10.0
