N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.945 1.0 0.975 0.9425 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.8944444444444445 1.0 0.93 0.95 0.975 0.9275 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.9425 1.0 0.8944444444444445 1.0 0.8875 0.9 0.975 0.885 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.8125 10.0 0.8175 1.0 0.8944444444444445 1.0 0.79 0.9 0.975 0.785 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.8125 10.0 0.8175 1.0 0.8944444444444445 1.0 0.79 0.9 0.975 0.785 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.8125 10.0 0.8175 1.0 0.8944444444444445 1.0 0.79 0.9 0.975 0.785 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.81 10.0 0.815 1.0 0.8944444444444445 1.0 0.7875 0.85 0.975 0.7825 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.8125 10.0 0.8175 1.0 0.8944444444444445 1.0 0.79 0.9 0.975 0.785 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.53 10.0 0.5975 1.0 0.8944444444444445 1.0 0.5975 0.85 0.975 0.53 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.8125 10.0 0.8175 1.0 0.8944444444444445 1.0 0.79 0.9 0.975 0.785 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.825 10.0 0.83 1.0 0.8944444444444445 1.0 0.8025 0.95 0.975 0.7975 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.6 1.0 0.8944444444444445 1.0 0.6 0.85 0.975 0.535 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.6 1.0 0.8944444444444445 1.0 0.6 0.85 0.975 0.535 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.6 1.0 0.8944444444444445 1.0 0.6 0.85 0.975 0.535 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.53 10.0 0.595 1.0 0.8944444444444445 1.0 0.595 0.8 0.975 0.53 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5175 10.0 0.585 1.0 0.8944444444444445 1.0 0.585 0.75 0.975 0.5175 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7525 10.0 0.77 1.0 0.8944444444444445 1.0 0.745 0.9 0.975 0.7275 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7525 10.0 0.77 1.0 0.8944444444444445 1.0 0.745 0.9 0.975 0.7275 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.945 1.0 0.975 0.9425 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7775 10.0 0.79 1.0 0.8944444444444445 1.0 0.765 0.95 0.975 0.7525 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7775 10.0 0.79 1.0 0.8944444444444445 1.0 0.765 0.95 0.975 0.7525 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7775 10.0 0.79 1.0 0.8944444444444445 1.0 0.765 0.95 0.975 0.7525 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7325 10.0 0.7475 1.0 0.8944444444444445 1.0 0.7225 0.9 0.975 0.7075 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7325 10.0 0.7475 1.0 0.8944444444444445 1.0 0.7225 0.9 0.975 0.7075 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.9575 1.0 0.8944444444444445 1.0 0.9025 0.95 0.975 0.8975 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.9575 1.0 0.8944444444444445 1.0 0.9025 0.95 0.975 0.8975 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.955 1.0 0.8944444444444445 1.0 0.9 0.9 0.975 0.895 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8944444444444445 1.0 0.9425 0.95 0.975 0.94 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.82 10.0 0.825 1.0 0.8944444444444445 1.0 0.7975 0.9 0.975 0.7925 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.82 10.0 0.825 1.0 0.8944444444444445 1.0 0.7975 0.9 0.975 0.7925 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.82 10.0 0.825 1.0 0.8944444444444445 1.0 0.7975 0.9 0.975 0.7925 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.82 10.0 0.825 1.0 0.8944444444444445 1.0 0.7975 0.9 0.975 0.7925 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.82 10.0 0.825 1.0 0.8944444444444445 1.0 0.7975 0.9 0.975 0.7925 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.82 10.0 0.825 1.0 0.8944444444444445 1.0 0.7975 0.9 0.975 0.7925 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.945 1.0 0.975 0.9425 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.75 10.0 0.7675 1.0 0.8944444444444445 1.0 0.7425 0.9 0.975 0.725 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.75 10.0 0.7675 1.0 0.8944444444444445 1.0 0.7425 0.9 0.975 0.725 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.75 10.0 0.7675 1.0 0.8944444444444445 1.0 0.7425 0.9 0.975 0.725 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.7625 1.0 0.8944444444444445 1.0 0.7375 0.85 0.975 0.72 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.7625 1.0 0.8944444444444445 1.0 0.7375 0.85 0.975 0.72 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.695 10.0 0.715 1.0 0.8944444444444445 1.0 0.69 0.75 0.975 0.67 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.695 10.0 0.715 1.0 0.8944444444444445 1.0 0.69 0.75 0.975 0.67 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7475 10.0 0.765 1.0 0.8944444444444445 1.0 0.74 0.85 0.975 0.7225 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7475 10.0 0.765 1.0 0.8944444444444445 1.0 0.74 0.85 0.975 0.7225 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5225 10.0 0.59 1.0 0.8944444444444445 1.0 0.59 0.8 0.975 0.5225 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.7625 10.0 0.7725 1.0 0.8944444444444445 1.0 0.745 0.8 0.975 0.735 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.7725 10.0 0.78 1.0 0.8944444444444445 1.0 0.7525 0.8 0.975 0.745 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.7725 10.0 0.78 1.0 0.8944444444444445 1.0 0.7525 0.8 0.975 0.745 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.7775 10.0 0.785 1.0 0.8944444444444445 1.0 0.7575 0.85 0.975 0.75 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.7775 10.0 0.785 1.0 0.8944444444444445 1.0 0.7575 0.85 0.975 0.75 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.7775 10.0 0.785 1.0 0.8944444444444445 1.0 0.7575 0.85 0.975 0.75 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.8225 10.0 0.8275 1.0 0.8944444444444445 1.0 0.8 0.9 0.975 0.795 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.8075 10.0 0.8175 1.0 0.8944444444444445 1.0 0.79 0.85 0.975 0.78 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5225 10.0 0.605 1.0 0.8944444444444445 1.0 0.605 0.8 0.975 0.5225 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.8275 10.0 0.8325 1.0 0.8944444444444445 1.0 0.805 0.9 0.975 0.8 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.82 10.0 0.825 1.0 0.8944444444444445 1.0 0.7975 0.9 0.975 0.7925 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.8025 10.0 0.81 1.0 0.8944444444444445 1.0 0.7825 0.8 0.975 0.775 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.805 10.0 0.8125 1.0 0.8944444444444445 1.0 0.785 0.85 0.975 0.7775 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.82 10.0 0.825 1.0 0.8944444444444445 1.0 0.7975 0.9 0.975 0.7925 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.595 10.0 0.605 1.0 0.8944444444444445 1.0 0.605 0.8 0.975 0.595 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.8125 10.0 0.8175 1.0 0.8944444444444445 1.0 0.79 0.85 0.975 0.785 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.94 1.0 0.8944444444444445 1.0 0.885 0.85 0.975 0.8775 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7225 10.0 0.74 1.0 0.8944444444444445 1.0 0.715 0.8 0.975 0.6975 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
