N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.14444444444444446 1.0 0.6 1.0 0.975 0.5775 0.795 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.14444444444444446 1.0 0.6 1.0 0.975 0.5775 0.795 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.14444444444444446 1.0 0.6 1.0 0.975 0.5775 0.795 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.2 0.355 10.0 0.53 1.0 0.14444444444444446 1.0 0.25 0.95 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.2 0.355 10.0 0.53 1.0 0.14444444444444446 1.0 0.25 0.95 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.2 0.355 10.0 0.53 1.0 0.14444444444444446 1.0 0.25 0.95 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.2 0.355 10.0 0.53 1.0 0.14444444444444446 1.0 0.25 0.95 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.2 0.355 10.0 0.53 1.0 0.14444444444444446 1.0 0.25 0.95 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.2 0.355 10.0 0.53 1.0 0.14444444444444446 1.0 0.25 0.95 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.14444444444444446 1.0 0.6 1.0 0.975 0.5775 0.795 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.285 1.0 0.14444444444444446 1.0 0.15 0.9 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.26 1.0 0.14444444444444446 1.0 0.125 0.85 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.26 1.0 0.14444444444444446 1.0 0.125 0.85 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.26 1.0 0.14444444444444446 1.0 0.125 0.85 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.38 1.0 0.14444444444444446 1.0 0.245 0.9 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.25 0.3475 10.0 0.435 1.0 0.14444444444444446 1.0 0.4125 0.9 0.975 0.3475 0.795 1.0 0.06103277807866851 0.25 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.25 0.3475 10.0 0.5525 1.0 0.14444444444444446 1.0 0.4175 0.95 0.975 0.3475 0.795 1.0 0.06103277807866851 0.25 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.32 1.0 0.14444444444444446 1.0 0.185 0.9 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.14444444444444446 1.0 0.18 0.85 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.5 0.6025 10.0 0.7 1.0 0.14444444444444446 1.0 0.3225 0.95 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2375 1.0 0.14444444444444446 1.0 0.2275 0.9 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2375 1.0 0.14444444444444446 1.0 0.2275 0.9 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2375 1.0 0.14444444444444446 1.0 0.2275 0.9 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.3 0.4375 10.0 0.4875 1.0 0.14444444444444446 1.0 0.4775 0.95 0.975 0.4375 0.795 1.0 0.06103277807866851 0.3 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.14444444444444446 1.0 0.6 1.0 0.975 0.5775 0.795 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.14444444444444446 1.0 0.6 1.0 0.975 0.5775 0.795 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.5 0.6025 10.0 0.6425 1.0 0.14444444444444446 1.0 0.265 0.95 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.5 0.6025 10.0 0.6425 1.0 0.14444444444444446 1.0 0.265 0.95 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.14444444444444446 1.0 0.6 1.0 0.975 0.5775 0.795 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.14444444444444446 1.0 0.6 1.0 0.975 0.5775 0.795 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.14444444444444446 1.0 0.6 1.0 0.975 0.5775 0.795 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.25 0.3475 10.0 0.555 1.0 0.14444444444444446 1.0 0.42 0.95 0.975 0.3475 0.795 1.0 0.06103277807866851 0.25 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.25 0.3475 10.0 0.555 1.0 0.14444444444444446 1.0 0.42 0.95 0.975 0.3475 0.795 1.0 0.06103277807866851 0.25 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.25 0.3475 10.0 0.555 1.0 0.14444444444444446 1.0 0.42 0.95 0.975 0.3475 0.795 1.0 0.06103277807866851 0.25 20.0 10.0
