N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.12 1.0 0.7555555555555555 1.0 0.12 0.15 0.975 0.08 0.195 1.0 0.05220153254455275 0.05 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.12 1.0 0.7555555555555555 1.0 0.12 0.15 0.975 0.08 0.195 1.0 0.05220153254455275 0.05 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2025 10.0 0.255 1.0 0.7555555555555555 1.0 0.255 0.2 0.975 0.2025 0.195 1.0 0.05220153254455275 0.15 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2025 10.0 0.255 1.0 0.7555555555555555 1.0 0.255 0.2 0.975 0.2025 0.195 1.0 0.05220153254455275 0.15 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2025 10.0 0.2475 1.0 0.7555555555555555 1.0 0.2475 0.15 0.975 0.2025 0.195 1.0 0.05220153254455275 0.15 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2025 10.0 0.2475 1.0 0.7555555555555555 1.0 0.2475 0.15 0.975 0.2025 0.195 1.0 0.05220153254455275 0.15 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.1075 1.0 0.7555555555555555 1.0 0.1075 0.05 0.975 0.08 0.195 1.0 0.05220153254455275 0.05 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.1075 1.0 0.7555555555555555 1.0 0.1075 0.05 0.975 0.08 0.195 1.0 0.05220153254455275 0.05 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7555555555555555 1.0 0.0 0.0 0.975 0.0 0.195 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7555555555555555 1.0 0.0 0.0 0.975 0.0 0.195 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7555555555555555 1.0 0.0 0.0 0.975 0.0 0.195 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7555555555555555 1.0 0.0 0.0 0.975 0.0 0.195 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.7555555555555555 1.0 0.0325 0.05 0.975 0.0 0.195 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.7555555555555555 1.0 0.0325 0.05 0.975 0.0 0.195 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.7555555555555555 1.0 0.0325 0.05 0.975 0.0 0.195 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7555555555555555 1.0 0.0 0.0 0.975 0.0 0.195 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7555555555555555 1.0 0.0 0.0 0.975 0.0 0.195 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.7555555555555555 1.0 0.01 0.05 0.975 0.0 0.195 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.7555555555555555 1.0 0.01 0.05 0.975 0.0 0.195 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.17 10.0 0.195 1.0 0.7555555555555555 1.0 0.195 0.15 0.975 0.17 0.195 1.0 0.05220153254455275 0.15 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.17 10.0 0.195 1.0 0.7555555555555555 1.0 0.195 0.15 0.975 0.17 0.195 1.0 0.05220153254455275 0.15 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.19 1.0 0.7555555555555555 1.0 0.19 0.1 0.975 0.165 0.195 1.0 0.05220153254455275 0.15 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.7555555555555555 1.0 0.01 0.05 0.975 0.0 0.195 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.15 10.0 0.1975 1.0 0.7555555555555555 1.0 0.1975 0.1 0.975 0.15 0.195 1.0 0.05220153254455275 0.15 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.15 10.0 0.1975 1.0 0.7555555555555555 1.0 0.1975 0.1 0.975 0.15 0.195 1.0 0.05220153254455275 0.15 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.15 10.0 0.1975 1.0 0.7555555555555555 1.0 0.1975 0.1 0.975 0.15 0.195 1.0 0.05220153254455275 0.15 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.15 10.0 0.1975 1.0 0.7555555555555555 1.0 0.1975 0.1 0.975 0.15 0.195 1.0 0.05220153254455275 0.15 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.7555555555555555 1.0 0.01 0.05 0.975 0.0 0.195 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.7555555555555555 1.0 0.01 0.05 0.975 0.0 0.195 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7555555555555555 1.0 0.0 0.0 0.975 0.0 0.195 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7555555555555555 1.0 0.0 0.0 0.975 0.0 0.195 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7555555555555555 1.0 0.0 0.0 0.975 0.0 0.195 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7555555555555555 1.0 0.0 0.0 0.975 0.0 0.195 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7555555555555555 1.0 0.0 0.0 0.975 0.0 0.195 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7555555555555555 1.0 0.0 0.0 0.975 0.0 0.195 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1675 10.0 0.1825 1.0 0.7555555555555555 1.0 0.1825 0.05 0.975 0.1675 0.195 1.0 0.05220153254455275 0.15 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2 10.0 0.24 1.0 0.7555555555555555 1.0 0.24 0.1 0.975 0.2 0.195 1.0 0.05220153254455275 0.15 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2 10.0 0.24 1.0 0.7555555555555555 1.0 0.24 0.1 0.975 0.2 0.195 1.0 0.05220153254455275 0.15 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.1075 1.0 0.7555555555555555 1.0 0.1075 0.05 0.975 0.08 0.195 1.0 0.05220153254455275 0.05 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0825 10.0 0.11 1.0 0.7555555555555555 1.0 0.11 0.1 0.975 0.0825 0.195 1.0 0.05220153254455275 0.05 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0825 10.0 0.11 1.0 0.7555555555555555 1.0 0.11 0.1 0.975 0.0825 0.195 1.0 0.05220153254455275 0.05 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0825 10.0 0.11 1.0 0.7555555555555555 1.0 0.11 0.1 0.975 0.0825 0.195 1.0 0.05220153254455275 0.05 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.1075 1.0 0.7555555555555555 1.0 0.1075 0.05 0.975 0.08 0.195 1.0 0.05220153254455275 0.05 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.1075 1.0 0.7555555555555555 1.0 0.1075 0.05 0.975 0.08 0.195 1.0 0.05220153254455275 0.05 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.1075 1.0 0.7555555555555555 1.0 0.1075 0.05 0.975 0.08 0.195 1.0 0.05220153254455275 0.05 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.1075 1.0 0.7555555555555555 1.0 0.1075 0.05 0.975 0.08 0.195 1.0 0.05220153254455275 0.05 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.1075 1.0 0.7555555555555555 1.0 0.1075 0.05 0.975 0.08 0.195 1.0 0.05220153254455275 0.05 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.1075 1.0 0.7555555555555555 1.0 0.1075 0.05 0.975 0.08 0.195 1.0 0.05220153254455275 0.05 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7555555555555555 1.0 0.0 0.0 0.975 0.0 0.195 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7555555555555555 1.0 0.0 0.0 0.975 0.0 0.195 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7555555555555555 1.0 0.005 0.05 0.975 0.0 0.195 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7555555555555555 1.0 0.005 0.05 0.975 0.0 0.195 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1825 10.0 0.245 1.0 0.7555555555555555 1.0 0.245 0.1 0.975 0.1825 0.195 1.0 0.05220153254455275 0.15 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1825 10.0 0.245 1.0 0.7555555555555555 1.0 0.245 0.1 0.975 0.1825 0.195 1.0 0.05220153254455275 0.15 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1825 10.0 0.245 1.0 0.7555555555555555 1.0 0.245 0.1 0.975 0.1825 0.195 1.0 0.05220153254455275 0.15 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1825 10.0 0.245 1.0 0.7555555555555555 1.0 0.245 0.1 0.975 0.1825 0.195 1.0 0.05220153254455275 0.15 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1825 10.0 0.245 1.0 0.7555555555555555 1.0 0.245 0.1 0.975 0.1825 0.195 1.0 0.05220153254455275 0.15 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1825 10.0 0.245 1.0 0.7555555555555555 1.0 0.245 0.1 0.975 0.1825 0.195 1.0 0.05220153254455275 0.15 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1825 10.0 0.245 1.0 0.7555555555555555 1.0 0.245 0.1 0.975 0.1825 0.195 1.0 0.05220153254455275 0.15 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1825 10.0 0.25 1.0 0.7555555555555555 1.0 0.25 0.15 0.975 0.1825 0.195 1.0 0.05220153254455275 0.15 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1825 10.0 0.25 1.0 0.7555555555555555 1.0 0.25 0.15 0.975 0.1825 0.195 1.0 0.05220153254455275 0.15 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1825 10.0 0.25 1.0 0.7555555555555555 1.0 0.25 0.15 0.975 0.1825 0.195 1.0 0.05220153254455275 0.15 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1825 10.0 0.2575 1.0 0.7555555555555555 1.0 0.2575 0.2 0.975 0.1825 0.195 1.0 0.05220153254455275 0.15 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.15 10.0 0.2025 1.0 0.7555555555555555 1.0 0.2025 0.2 0.975 0.15 0.195 1.0 0.05220153254455275 0.15 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.15 10.0 0.2 1.0 0.7555555555555555 1.0 0.2 0.15 0.975 0.15 0.195 1.0 0.05220153254455275 0.15 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.15 10.0 0.2 1.0 0.7555555555555555 1.0 0.2 0.15 0.975 0.15 0.195 1.0 0.05220153254455275 0.15 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2125 10.0 0.28 1.0 0.7555555555555555 1.0 0.28 0.2 0.975 0.2125 0.195 1.0 0.05220153254455275 0.15 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2125 10.0 0.28 1.0 0.7555555555555555 1.0 0.28 0.2 0.975 0.2125 0.195 1.0 0.05220153254455275 0.15 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.135 10.0 0.17 1.0 0.7555555555555555 1.0 0.17 0.15 0.975 0.135 0.195 1.0 0.05220153254455275 0.05 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.135 10.0 0.1625 1.0 0.7555555555555555 1.0 0.1625 0.1 0.975 0.135 0.195 1.0 0.05220153254455275 0.05 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.135 10.0 0.17 1.0 0.7555555555555555 1.0 0.17 0.15 0.975 0.135 0.195 1.0 0.05220153254455275 0.05 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7555555555555555 1.0 0.005 0.05 0.975 0.0 0.195 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7555555555555555 1.0 0.0 0.0 0.975 0.0 0.195 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7555555555555555 1.0 0.0 0.0 0.975 0.0 0.195 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7555555555555555 1.0 0.0 0.0 0.975 0.0 0.195 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.15 10.0 0.1875 1.0 0.7555555555555555 1.0 0.1875 0.05 0.975 0.15 0.195 1.0 0.05220153254455275 0.15 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1675 10.0 0.1825 1.0 0.7555555555555555 1.0 0.1825 0.05 0.975 0.1675 0.195 1.0 0.05220153254455275 0.15 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1675 10.0 0.2075 1.0 0.7555555555555555 1.0 0.2075 0.1 0.975 0.1675 0.195 1.0 0.05220153254455275 0.15 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.7555555555555555 1.0 0.01 0.05 0.975 0.0 0.195 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.7555555555555555 1.0 0.01 0.05 0.975 0.0 0.195 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.7555555555555555 1.0 0.0175 0.1 0.975 0.0 0.195 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.7555555555555555 1.0 0.0175 0.1 0.975 0.0 0.195 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.7555555555555555 1.0 0.0175 0.1 0.975 0.0 0.195 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.7555555555555555 1.0 0.0225 0.15 0.975 0.0 0.195 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.7555555555555555 1.0 0.0225 0.15 0.975 0.0 0.195 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7555555555555555 1.0 0.0075 0.05 0.975 0.0 0.195 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7555555555555555 1.0 0.0075 0.05 0.975 0.0 0.195 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1675 10.0 0.19 1.0 0.7555555555555555 1.0 0.19 0.1 0.975 0.1675 0.195 1.0 0.05220153254455275 0.15 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1675 10.0 0.19 1.0 0.7555555555555555 1.0 0.19 0.1 0.975 0.1675 0.195 1.0 0.05220153254455275 0.15 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1675 10.0 0.19 1.0 0.7555555555555555 1.0 0.19 0.1 0.975 0.1675 0.195 1.0 0.05220153254455275 0.15 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7555555555555555 1.0 0.0075 0.05 0.975 0.0 0.195 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.10304020550550781 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7555555555555555 1.0 0.0 0.0 0.975 0.0 0.195 1.0 0.05220153254455275 0.0 20.0 10.0
