N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.20555555555555557 1.0 0.855 0.95 0.975 0.8375 0.1 1.0 0.05916079783099616 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.20555555555555557 1.0 0.855 0.95 0.975 0.8375 0.1 1.0 0.05916079783099616 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.20555555555555557 1.0 0.855 0.95 0.975 0.8375 0.1 1.0 0.05916079783099616 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.20555555555555557 1.0 0.855 0.95 0.975 0.8375 0.1 1.0 0.05916079783099616 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.6925 10.0 0.72 1.0 0.20555555555555557 1.0 0.5775 0.9 0.975 0.5325 0.1 1.0 0.05916079783099616 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.695 10.0 0.7225 1.0 0.20555555555555557 1.0 0.58 0.95 0.975 0.535 0.1 1.0 0.05916079783099616 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.8575 1.0 0.975 0.84 0.1 1.0 0.05916079783099616 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.695 10.0 0.74 1.0 0.20555555555555557 1.0 0.5975 0.95 0.975 0.535 0.1 1.0 0.05916079783099616 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.5425 10.0 0.6425 1.0 0.20555555555555557 1.0 0.5 0.9 0.975 0.3825 0.1 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.5425 10.0 0.6425 1.0 0.20555555555555557 1.0 0.5 0.9 0.975 0.3825 0.1 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.5425 10.0 0.6425 1.0 0.20555555555555557 1.0 0.5 0.9 0.975 0.3825 0.1 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.695 10.0 0.7525 1.0 0.20555555555555557 1.0 0.61 0.95 0.975 0.535 0.1 1.0 0.05916079783099616 0.55 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.695 10.0 0.7525 1.0 0.20555555555555557 1.0 0.61 0.95 0.975 0.535 0.1 1.0 0.05916079783099616 0.55 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.8575 1.0 0.975 0.84 0.1 1.0 0.05916079783099616 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.8575 1.0 0.975 0.84 0.1 1.0 0.05916079783099616 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.8575 1.0 0.975 0.84 0.1 1.0 0.05916079783099616 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.8575 1.0 0.975 0.84 0.1 1.0 0.05916079783099616 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.8575 1.0 0.975 0.84 0.1 1.0 0.05916079783099616 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.8575 1.0 0.975 0.84 0.1 1.0 0.05916079783099616 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.8575 1.0 0.975 0.84 0.1 1.0 0.05916079783099616 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.8575 1.0 0.975 0.84 0.1 1.0 0.05916079783099616 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.8575 1.0 0.975 0.84 0.1 1.0 0.05916079783099616 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.8575 1.0 0.975 0.84 0.1 1.0 0.05916079783099616 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.8575 1.0 0.975 0.84 0.1 1.0 0.05916079783099616 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.8575 1.0 0.975 0.84 0.1 1.0 0.05916079783099616 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.8575 1.0 0.975 0.84 0.1 1.0 0.05916079783099616 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.8575 1.0 0.975 0.84 0.1 1.0 0.05916079783099616 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.8575 1.0 0.975 0.84 0.1 1.0 0.05916079783099616 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.8575 1.0 0.975 0.84 0.1 1.0 0.05916079783099616 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.8575 1.0 0.975 0.84 0.1 1.0 0.05916079783099616 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.20555555555555557 1.0 0.855 0.95 0.975 0.8375 0.1 1.0 0.05916079783099616 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.8975 10.0 0.9025 1.0 0.20555555555555557 1.0 0.845 0.9 0.975 0.8375 0.1 1.0 0.05916079783099616 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.8975 10.0 0.9025 1.0 0.20555555555555557 1.0 0.845 0.9 0.975 0.8375 0.1 1.0 0.05916079783099616 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.8875 10.0 0.8925 1.0 0.20555555555555557 1.0 0.835 0.85 0.975 0.8275 0.1 1.0 0.05916079783099616 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.8875 10.0 0.8925 1.0 0.20555555555555557 1.0 0.835 0.85 0.975 0.8275 0.1 1.0 0.05916079783099616 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.6825 10.0 0.71 1.0 0.20555555555555557 1.0 0.5675 0.8 0.975 0.5275 0.1 1.0 0.05916079783099616 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.6875 10.0 0.715 1.0 0.20555555555555557 1.0 0.5725 0.85 0.975 0.5275 0.1 1.0 0.05916079783099616 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.6825 10.0 0.705 1.0 0.20555555555555557 1.0 0.5625 0.8 0.975 0.5225 0.1 1.0 0.05916079783099616 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.685 10.0 0.7075 1.0 0.20555555555555557 1.0 0.565 0.85 0.975 0.525 0.1 1.0 0.05916079783099616 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.68 10.0 0.705 1.0 0.20555555555555557 1.0 0.5625 0.85 0.975 0.5225 0.1 1.0 0.05916079783099616 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.685 10.0 0.71 1.0 0.20555555555555557 1.0 0.5675 0.9 0.975 0.525 0.1 1.0 0.05916079783099616 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.5225 10.0 0.615 1.0 0.20555555555555557 1.0 0.4725 0.85 0.975 0.3625 0.1 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.5225 10.0 0.615 1.0 0.20555555555555557 1.0 0.4725 0.85 0.975 0.3625 0.1 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.5225 10.0 0.615 1.0 0.20555555555555557 1.0 0.4725 0.85 0.975 0.3625 0.1 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.685 10.0 0.71 1.0 0.20555555555555557 1.0 0.5675 0.9 0.975 0.525 0.1 1.0 0.05916079783099616 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.53 10.0 0.6275 1.0 0.20555555555555557 1.0 0.485 0.85 0.975 0.37 0.1 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.53 10.0 0.6275 1.0 0.20555555555555557 1.0 0.485 0.85 0.975 0.37 0.1 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.525 10.0 0.6225 1.0 0.20555555555555557 1.0 0.48 0.8 0.975 0.365 0.1 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.68 10.0 0.7425 1.0 0.20555555555555557 1.0 0.6 0.85 0.975 0.52 0.1 1.0 0.05916079783099616 0.55 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.69 10.0 0.7525 1.0 0.20555555555555557 1.0 0.61 0.9 0.975 0.53 0.1 1.0 0.05916079783099616 0.55 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.69 10.0 0.7525 1.0 0.20555555555555557 1.0 0.61 0.9 0.975 0.53 0.1 1.0 0.05916079783099616 0.55 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.6875 10.0 0.75 1.0 0.20555555555555557 1.0 0.6075 0.9 0.975 0.53 0.1 1.0 0.05916079783099616 0.55 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.7075 10.0 0.755 1.0 0.20555555555555557 1.0 0.6125 0.85 0.975 0.55 0.1 1.0 0.05916079783099616 0.55 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.20555555555555557 1.0 0.8425 0.9 0.975 0.8275 0.1 1.0 0.05916079783099616 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.4625 1.0 0.20555555555555557 1.0 0.32 0.75 0.975 0.1625 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.5275 10.0 0.62 1.0 0.20555555555555557 1.0 0.4775 0.85 0.975 0.37 0.1 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.5275 10.0 0.62 1.0 0.20555555555555557 1.0 0.4775 0.85 0.975 0.37 0.1 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.69 10.0 0.7175 1.0 0.20555555555555557 1.0 0.575 0.9 0.975 0.5325 0.1 1.0 0.05916079783099616 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.20555555555555557 1.0 0.8525 0.95 0.975 0.8375 0.1 1.0 0.05916079783099616 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.6925 10.0 0.755 1.0 0.20555555555555557 1.0 0.6125 0.95 0.975 0.5325 0.1 1.0 0.05916079783099616 0.55 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.6925 10.0 0.755 1.0 0.20555555555555557 1.0 0.6125 0.95 0.975 0.5325 0.1 1.0 0.05916079783099616 0.55 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.6925 10.0 0.755 1.0 0.20555555555555557 1.0 0.6125 0.95 0.975 0.5325 0.1 1.0 0.05916079783099616 0.55 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.6925 10.0 0.755 1.0 0.20555555555555557 1.0 0.6125 0.95 0.975 0.5325 0.1 1.0 0.05916079783099616 0.55 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.8575 1.0 0.975 0.84 0.1 1.0 0.05916079783099616 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.8575 1.0 0.975 0.84 0.1 1.0 0.05916079783099616 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.8575 1.0 0.975 0.84 0.1 1.0 0.05916079783099616 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.8575 1.0 0.975 0.84 0.1 1.0 0.05916079783099616 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.8575 1.0 0.975 0.84 0.1 1.0 0.05916079783099616 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.8575 1.0 0.975 0.84 0.1 1.0 0.05916079783099616 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.20555555555555557 1.0 0.8525 0.95 0.975 0.8375 0.1 1.0 0.05916079783099616 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.8575 1.0 0.975 0.84 0.1 1.0 0.05916079783099616 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.8575 1.0 0.975 0.84 0.1 1.0 0.05916079783099616 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.8575 1.0 0.975 0.84 0.1 1.0 0.05916079783099616 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.8575 1.0 0.975 0.84 0.1 1.0 0.05916079783099616 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.8575 1.0 0.975 0.84 0.1 1.0 0.05916079783099616 0.95 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.695 10.0 0.7225 1.0 0.20555555555555557 1.0 0.58 0.95 0.975 0.535 0.1 1.0 0.05916079783099616 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.695 10.0 0.74 1.0 0.20555555555555557 1.0 0.5975 0.95 0.975 0.535 0.1 1.0 0.05916079783099616 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.8575 1.0 0.975 0.84 0.1 1.0 0.05916079783099616 0.95 20.0 10.0
