N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5777777777777778 1.0 0.855 0.95 0.975 0.795 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5777777777777778 1.0 0.855 0.95 0.975 0.795 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5777777777777778 1.0 0.855 0.95 0.975 0.795 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5777777777777778 1.0 0.8575 1.0 0.975 0.7975 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.995 1.0 0.5777777777777778 1.0 0.8525 0.95 0.975 0.79 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5777777777777778 1.0 0.855 0.95 0.975 0.795 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5777777777777778 1.0 0.855 0.95 0.975 0.795 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5777777777777778 1.0 0.855 0.95 0.975 0.795 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5777777777777778 1.0 0.855 0.95 0.975 0.795 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5777777777777778 1.0 0.855 0.95 0.975 0.795 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5777777777777778 1.0 0.855 0.95 0.975 0.795 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.5777777777777778 1.0 0.85 0.9 0.975 0.79 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.5777777777777778 1.0 0.85 0.9 0.975 0.79 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.5777777777777778 1.0 0.85 0.9 0.975 0.79 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.9775 1.0 0.5777777777777778 1.0 0.835 0.8 0.975 0.7725 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.98 1.0 0.5777777777777778 1.0 0.8375 0.85 0.975 0.775 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.5777777777777778 1.0 0.8425 0.9 0.975 0.7825 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.5777777777777778 1.0 0.83 0.85 0.975 0.77 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.5777777777777778 1.0 0.8475 0.95 0.975 0.7875 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.5777777777777778 1.0 0.8475 0.95 0.975 0.7875 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.5777777777777778 1.0 0.8475 0.95 0.975 0.7875 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.9675 1.0 0.5777777777777778 1.0 0.825 0.9 0.975 0.775 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.9675 1.0 0.5777777777777778 1.0 0.825 0.9 0.975 0.775 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.965 1.0 0.5777777777777778 1.0 0.8225 0.85 0.975 0.7725 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.9725 1.0 0.5777777777777778 1.0 0.83 0.85 0.975 0.78 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.975 1.0 0.5777777777777778 1.0 0.8325 0.9 0.975 0.7825 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.975 1.0 0.5777777777777778 1.0 0.8325 0.9 0.975 0.7825 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.975 1.0 0.5777777777777778 1.0 0.8325 0.9 0.975 0.7825 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5777777777777778 1.0 0.8575 1.0 0.975 0.7975 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.5777777777777778 1.0 0.8525 0.95 0.975 0.7925 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.5777777777777778 1.0 0.85 0.9 0.975 0.79 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.5777777777777778 1.0 0.85 0.9 0.975 0.79 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.5777777777777778 1.0 0.85 0.9 0.975 0.79 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.5777777777777778 1.0 0.85 0.9 0.975 0.79 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.975 1.0 0.5777777777777778 1.0 0.8325 0.85 0.975 0.77 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.975 1.0 0.5777777777777778 1.0 0.8325 0.85 0.975 0.77 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.9775 1.0 0.5777777777777778 1.0 0.835 0.9 0.975 0.7725 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.9625 1.0 0.5777777777777778 1.0 0.82 0.8 0.975 0.7575 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.9675 1.0 0.5777777777777778 1.0 0.825 0.85 0.975 0.7625 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.96 1.0 0.5777777777777778 1.0 0.8175 0.75 0.975 0.7525 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.9775 1.0 0.5777777777777778 1.0 0.835 0.9 0.975 0.7725 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.9775 1.0 0.5777777777777778 1.0 0.835 0.9 0.975 0.7725 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.975 1.0 0.5777777777777778 1.0 0.8325 0.85 0.975 0.77 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.975 1.0 0.5777777777777778 1.0 0.8325 0.85 0.975 0.77 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.98 1.0 0.5777777777777778 1.0 0.8375 0.9 0.975 0.775 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.98 1.0 0.5777777777777778 1.0 0.8375 0.9 0.975 0.775 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.98 1.0 0.5777777777777778 1.0 0.8375 0.9 0.975 0.775 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.98 1.0 0.5777777777777778 1.0 0.8375 0.9 0.975 0.775 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.9825 1.0 0.5777777777777778 1.0 0.84 0.95 0.975 0.7775 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5777777777777778 1.0 0.8575 1.0 0.975 0.7975 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5777777777777778 1.0 0.8575 1.0 0.975 0.7975 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5777777777777778 1.0 0.8575 1.0 0.975 0.7975 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5777777777777778 1.0 0.8575 1.0 0.975 0.7975 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5777777777777778 1.0 0.855 0.95 0.975 0.795 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5777777777777778 1.0 0.855 0.95 0.975 0.795 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5777777777777778 1.0 0.855 0.95 0.975 0.795 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5777777777777778 1.0 0.855 0.95 0.975 0.795 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5777777777777778 1.0 0.855 0.95 0.975 0.795 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.5777777777777778 1.0 0.85 0.9 0.975 0.79 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5777777777777778 1.0 0.855 0.95 0.975 0.795 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5777777777777778 1.0 0.855 0.95 0.975 0.795 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5777777777777778 1.0 0.855 0.95 0.975 0.795 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.5777777777777778 1.0 0.8525 0.9 0.975 0.7925 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.5777777777777778 1.0 0.8475 0.85 0.975 0.7875 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.5777777777777778 1.0 0.8475 0.85 0.975 0.7875 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.5777777777777778 1.0 0.8525 0.9 0.975 0.7925 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.5777777777777778 1.0 0.8525 0.9 0.975 0.7925 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.5777777777777778 1.0 0.8475 0.85 0.975 0.7875 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.5777777777777778 1.0 0.85 0.9 0.975 0.79 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.975 1.0 0.5777777777777778 1.0 0.8325 0.85 0.975 0.77 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.97 1.0 0.5777777777777778 1.0 0.8275 0.8 0.975 0.765 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.9625 1.0 0.5777777777777778 1.0 0.82 0.8 0.975 0.7575 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.9625 1.0 0.5777777777777778 1.0 0.82 0.8 0.975 0.7575 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.98 1.0 0.5777777777777778 1.0 0.8375 0.9 0.975 0.775 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.98 1.0 0.5777777777777778 1.0 0.8375 0.9 0.975 0.775 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.97 1.0 0.5777777777777778 1.0 0.8275 0.8 0.975 0.765 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.97 1.0 0.5777777777777778 1.0 0.8275 0.8 0.975 0.765 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.9575 1.0 0.5777777777777778 1.0 0.815 0.75 0.975 0.7525 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.9575 1.0 0.5777777777777778 1.0 0.815 0.75 0.975 0.7525 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.9575 1.0 0.5777777777777778 1.0 0.815 0.75 0.975 0.7525 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.975 1.0 0.5777777777777778 1.0 0.8325 0.85 0.975 0.77 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.975 1.0 0.5777777777777778 1.0 0.8325 0.85 0.975 0.77 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5777777777777778 1.0 0.855 0.95 0.975 0.795 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5777777777777778 1.0 0.8575 1.0 0.975 0.7975 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.5777777777777778 1.0 0.8525 0.95 0.975 0.7925 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.5777777777777778 1.0 0.8525 0.95 0.975 0.7925 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.5777777777777778 1.0 0.8525 0.95 0.975 0.7925 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5777777777777778 1.0 0.8575 1.0 0.975 0.7975 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5777777777777778 1.0 0.8575 1.0 0.975 0.7975 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5777777777777778 1.0 0.855 0.95 0.975 0.795 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.5777777777777778 1.0 0.8525 0.9 0.975 0.7925 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5777777777777778 1.0 0.855 0.95 0.975 0.795 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5777777777777778 1.0 0.8575 1.0 0.975 0.7975 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5777777777777778 1.0 0.8575 1.0 0.975 0.7975 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.9825 1.0 0.5777777777777778 1.0 0.84 0.95 0.975 0.7775 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.9825 1.0 0.5777777777777778 1.0 0.84 0.95 0.975 0.7775 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.9825 1.0 0.5777777777777778 1.0 0.84 0.95 0.975 0.7775 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
400.0 0.050917507721731564 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.9825 1.0 0.5777777777777778 1.0 0.84 0.95 0.975 0.7775 0.125 1.0 0.051234753829797995 0.75 20.0 10.0
