N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.645 10.0 0.715 1.0 0.8277777777777778 1.0 0.6475 0.9 0.975 0.4375 0.06 1.0 0.03741657386773942 0.4 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.7675 10.0 0.795 1.0 0.8277777777777778 1.0 0.7275 0.9 0.975 0.56 0.06 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.7675 10.0 0.795 1.0 0.8277777777777778 1.0 0.7275 0.9 0.975 0.56 0.06 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.7675 10.0 0.795 1.0 0.8277777777777778 1.0 0.7275 0.9 0.975 0.56 0.06 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.5425 10.0 0.64 1.0 0.8277777777777778 1.0 0.5725 0.85 0.975 0.335 0.06 1.0 0.03741657386773942 0.4 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.5425 10.0 0.64 1.0 0.8277777777777778 1.0 0.5725 0.85 0.975 0.335 0.06 1.0 0.03741657386773942 0.4 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.7675 10.0 0.795 1.0 0.8277777777777778 1.0 0.7275 0.9 0.975 0.56 0.06 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.565 10.0 0.68 1.0 0.8277777777777778 1.0 0.675 0.9 0.975 0.565 0.06 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.7825 10.0 0.87 1.0 0.8277777777777778 1.0 0.865 0.95 0.975 0.7825 0.06 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.7825 10.0 0.825 1.0 0.8277777777777778 1.0 0.825 0.95 0.975 0.7825 0.06 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.7825 10.0 0.825 1.0 0.8277777777777778 1.0 0.825 0.95 0.975 0.7825 0.06 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.565 10.0 0.635 1.0 0.8277777777777778 1.0 0.635 0.9 0.975 0.565 0.06 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.7725 10.0 0.805 1.0 0.8277777777777778 1.0 0.7375 0.95 0.975 0.565 0.06 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.7725 10.0 0.805 1.0 0.8277777777777778 1.0 0.7375 0.95 0.975 0.565 0.06 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.7725 10.0 0.805 1.0 0.8277777777777778 1.0 0.7375 0.95 0.975 0.565 0.06 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.7725 10.0 0.805 1.0 0.8277777777777778 1.0 0.7375 0.95 0.975 0.565 0.06 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.565 10.0 0.7225 1.0 0.8277777777777778 1.0 0.7175 0.95 0.975 0.565 0.06 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.565 10.0 0.7225 1.0 0.8277777777777778 1.0 0.7175 0.95 0.975 0.565 0.06 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.565 10.0 0.7225 1.0 0.8277777777777778 1.0 0.7175 0.95 0.975 0.565 0.06 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.565 10.0 0.7225 1.0 0.8277777777777778 1.0 0.7175 0.95 0.975 0.565 0.06 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.565 10.0 0.7225 1.0 0.8277777777777778 1.0 0.7175 0.95 0.975 0.565 0.06 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.565 10.0 0.7225 1.0 0.8277777777777778 1.0 0.7175 0.95 0.975 0.565 0.06 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.565 10.0 0.7225 1.0 0.8277777777777778 1.0 0.7175 0.95 0.975 0.565 0.06 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.565 10.0 0.67 1.0 0.8277777777777778 1.0 0.665 0.9 0.975 0.565 0.06 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.565 10.0 0.6025 1.0 0.8277777777777778 1.0 0.6025 0.85 0.975 0.565 0.06 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.565 10.0 0.6025 1.0 0.8277777777777778 1.0 0.6025 0.85 0.975 0.565 0.06 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.565 10.0 0.67 1.0 0.8277777777777778 1.0 0.665 0.9 0.975 0.565 0.06 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.565 10.0 0.7225 1.0 0.8277777777777778 1.0 0.7175 0.95 0.975 0.565 0.06 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.255 10.0 0.4625 1.0 0.8277777777777778 1.0 0.4575 0.9 0.975 0.255 0.06 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.565 10.0 0.7225 1.0 0.8277777777777778 1.0 0.7175 0.95 0.975 0.565 0.06 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.565 10.0 0.7225 1.0 0.8277777777777778 1.0 0.7175 0.95 0.975 0.565 0.06 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.565 10.0 0.7225 1.0 0.8277777777777778 1.0 0.7175 0.95 0.975 0.565 0.06 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8277777777777778 1.0 0.9325 1.0 0.975 0.8975 0.06 1.0 0.03741657386773942 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.5575 10.0 0.695 1.0 0.8277777777777778 1.0 0.69 0.9 0.975 0.5575 0.06 1.0 0.03741657386773942 0.5 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8277777777777778 1.0 0.9325 1.0 0.975 0.8975 0.06 1.0 0.03741657386773942 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8277777777777778 1.0 0.9325 1.0 0.975 0.8975 0.06 1.0 0.03741657386773942 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8277777777777778 1.0 0.9325 1.0 0.975 0.8975 0.06 1.0 0.03741657386773942 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8277777777777778 1.0 0.9325 1.0 0.975 0.8975 0.06 1.0 0.03741657386773942 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8277777777777778 1.0 0.9325 1.0 0.975 0.8975 0.06 1.0 0.03741657386773942 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8277777777777778 1.0 0.9325 1.0 0.975 0.8975 0.06 1.0 0.03741657386773942 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8277777777777778 1.0 0.9325 1.0 0.975 0.8975 0.06 1.0 0.03741657386773942 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8277777777777778 1.0 0.9325 1.0 0.975 0.8975 0.06 1.0 0.03741657386773942 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8277777777777778 1.0 0.9325 1.0 0.975 0.8975 0.06 1.0 0.03741657386773942 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8277777777777778 1.0 0.9325 1.0 0.975 0.8975 0.06 1.0 0.03741657386773942 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8277777777777778 1.0 0.9325 1.0 0.975 0.8975 0.06 1.0 0.03741657386773942 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8277777777777778 1.0 0.9325 1.0 0.975 0.8975 0.06 1.0 0.03741657386773942 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8277777777777778 1.0 0.9325 1.0 0.975 0.8975 0.06 1.0 0.03741657386773942 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8277777777777778 1.0 0.9325 1.0 0.975 0.8975 0.06 1.0 0.03741657386773942 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.9875 1.0 0.8277777777777778 1.0 0.92 0.95 0.975 0.8825 0.06 1.0 0.03741657386773942 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.9875 1.0 0.8277777777777778 1.0 0.92 0.95 0.975 0.8825 0.06 1.0 0.03741657386773942 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.9825 1.0 0.8277777777777778 1.0 0.915 0.9 0.975 0.8775 0.06 1.0 0.03741657386773942 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.9825 1.0 0.8277777777777778 1.0 0.915 0.9 0.975 0.8775 0.06 1.0 0.03741657386773942 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.9825 1.0 0.8277777777777778 1.0 0.915 0.9 0.975 0.8775 0.06 1.0 0.03741657386773942 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8277777777777778 1.0 0.9325 1.0 0.975 0.8975 0.06 1.0 0.03741657386773942 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8277777777777778 1.0 0.9325 1.0 0.975 0.8975 0.06 1.0 0.03741657386773942 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.8875 10.0 0.8875 1.0 0.8277777777777778 1.0 0.82 0.95 0.975 0.785 0.06 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.8875 10.0 0.8875 1.0 0.8277777777777778 1.0 0.82 0.95 0.975 0.785 0.06 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8277777777777778 1.0 0.9325 1.0 0.975 0.8975 0.06 1.0 0.03741657386773942 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.7825 10.0 0.8525 1.0 0.8277777777777778 1.0 0.785 0.95 0.975 0.565 0.06 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.4725 10.0 0.5925 1.0 0.8277777777777778 1.0 0.525 0.9 0.975 0.255 0.06 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.4725 10.0 0.5925 1.0 0.8277777777777778 1.0 0.525 0.9 0.975 0.255 0.06 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.4725 10.0 0.5925 1.0 0.8277777777777778 1.0 0.525 0.9 0.975 0.255 0.06 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.4725 10.0 0.5925 1.0 0.8277777777777778 1.0 0.525 0.9 0.975 0.255 0.06 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.4725 10.0 0.5925 1.0 0.8277777777777778 1.0 0.525 0.9 0.975 0.255 0.06 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.7825 10.0 0.8525 1.0 0.8277777777777778 1.0 0.785 0.95 0.975 0.565 0.06 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.7825 10.0 0.8525 1.0 0.8277777777777778 1.0 0.785 0.95 0.975 0.565 0.06 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.7825 10.0 0.8525 1.0 0.8277777777777778 1.0 0.785 0.95 0.975 0.565 0.06 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.565 10.0 0.7375 1.0 0.8277777777777778 1.0 0.7325 0.9 0.975 0.565 0.06 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.565 10.0 0.7375 1.0 0.8277777777777778 1.0 0.7325 0.9 0.975 0.565 0.06 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.565 10.0 0.7375 1.0 0.8277777777777778 1.0 0.7325 0.9 0.975 0.565 0.06 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.565 10.0 0.67 1.0 0.8277777777777778 1.0 0.67 0.85 0.975 0.565 0.06 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.565 10.0 0.67 1.0 0.8277777777777778 1.0 0.67 0.85 0.975 0.565 0.06 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.565 10.0 0.67 1.0 0.8277777777777778 1.0 0.67 0.85 0.975 0.565 0.06 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.4975 10.0 0.615 1.0 0.8277777777777778 1.0 0.555 0.8 0.975 0.335 0.06 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5025 10.0 0.62 1.0 0.8277777777777778 1.0 0.56 0.85 0.975 0.34 0.06 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.72 10.0 0.7675 1.0 0.8277777777777778 1.0 0.7075 0.9 0.975 0.6475 0.06 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5025 10.0 0.62 1.0 0.8277777777777778 1.0 0.56 0.85 0.975 0.34 0.06 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.4725 10.0 0.5825 1.0 0.8277777777777778 1.0 0.515 0.85 0.975 0.255 0.06 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.6225 10.0 0.7175 1.0 0.8277777777777778 1.0 0.65 0.9 0.975 0.405 0.06 1.0 0.03741657386773942 0.4 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.84 10.0 0.865 1.0 0.8277777777777778 1.0 0.7975 0.95 0.975 0.7375 0.06 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.6125 10.0 0.67 1.0 0.8277777777777778 1.0 0.6025 0.9 0.975 0.405 0.06 1.0 0.03741657386773942 0.4 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.63 1.0 0.8277777777777778 1.0 0.5625 0.9 0.975 0.34 0.06 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.63 1.0 0.8277777777777778 1.0 0.5625 0.9 0.975 0.34 0.06 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.63 1.0 0.8277777777777778 1.0 0.5625 0.9 0.975 0.34 0.06 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.63 1.0 0.8277777777777778 1.0 0.5625 0.9 0.975 0.34 0.06 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.6225 1.0 0.8277777777777778 1.0 0.555 0.85 0.975 0.34 0.06 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.6225 1.0 0.8277777777777778 1.0 0.555 0.85 0.975 0.34 0.06 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.6225 1.0 0.8277777777777778 1.0 0.555 0.85 0.975 0.34 0.06 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.63 1.0 0.8277777777777778 1.0 0.5625 0.9 0.975 0.34 0.06 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.63 1.0 0.8277777777777778 1.0 0.5625 0.9 0.975 0.34 0.06 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.6575 10.0 0.7325 1.0 0.8277777777777778 1.0 0.665 0.9 0.975 0.555 0.06 1.0 0.03741657386773942 0.5 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.6575 10.0 0.7325 1.0 0.8277777777777778 1.0 0.665 0.9 0.975 0.555 0.06 1.0 0.03741657386773942 0.5 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.6575 10.0 0.7325 1.0 0.8277777777777778 1.0 0.665 0.9 0.975 0.555 0.06 1.0 0.03741657386773942 0.5 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.8075 10.0 0.855 1.0 0.8277777777777778 1.0 0.7875 0.95 0.975 0.705 0.06 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.3725 10.0 0.5925 1.0 0.8277777777777778 1.0 0.5875 0.85 0.975 0.3725 0.06 1.0 0.03741657386773942 0.4 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.5775 10.0 0.695 1.0 0.8277777777777778 1.0 0.6275 0.85 0.975 0.36 0.06 1.0 0.03741657386773942 0.4 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.7725 10.0 0.805 1.0 0.8277777777777778 1.0 0.7375 0.95 0.975 0.565 0.06 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.645 10.0 0.715 1.0 0.8277777777777778 1.0 0.6475 0.9 0.975 0.4375 0.06 1.0 0.03741657386773942 0.4 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.645 10.0 0.715 1.0 0.8277777777777778 1.0 0.6475 0.9 0.975 0.4375 0.06 1.0 0.03741657386773942 0.4 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.645 10.0 0.715 1.0 0.8277777777777778 1.0 0.6475 0.9 0.975 0.4375 0.06 1.0 0.03741657386773942 0.4 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.605 1.0 0.8277777777777778 1.0 0.5375 0.85 0.975 0.34 0.06 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.645 10.0 0.715 1.0 0.8277777777777778 1.0 0.6475 0.9 0.975 0.4375 0.06 1.0 0.03741657386773942 0.4 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.645 10.0 0.715 1.0 0.8277777777777778 1.0 0.6475 0.9 0.975 0.4375 0.06 1.0 0.03741657386773942 0.4 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.645 10.0 0.715 1.0 0.8277777777777778 1.0 0.6475 0.9 0.975 0.4375 0.06 1.0 0.03741657386773942 0.4 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.645 10.0 0.715 1.0 0.8277777777777778 1.0 0.6475 0.9 0.975 0.4375 0.06 1.0 0.03741657386773942 0.4 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.7675 10.0 0.795 1.0 0.8277777777777778 1.0 0.7275 0.9 0.975 0.56 0.06 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.08031573497111645 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.7675 10.0 0.7925 1.0 0.8277777777777778 1.0 0.725 0.85 0.975 0.56 0.06 1.0 0.03741657386773942 0.6 20.0 10.0
