N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3775 10.0 0.41 1.0 0.4 1.0 0.3975 0.5 0.975 0.37 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.375 10.0 0.4075 1.0 0.4 1.0 0.395 0.45 0.975 0.3675 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.375 10.0 0.4125 1.0 0.4 1.0 0.4 0.5 0.975 0.3675 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3625 10.0 0.4 1.0 0.4 1.0 0.3875 0.45 0.975 0.355 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.36 10.0 0.3975 1.0 0.4 1.0 0.385 0.4 0.975 0.3525 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.36 10.0 0.3975 1.0 0.4 1.0 0.385 0.4 0.975 0.3525 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.37 10.0 0.4075 1.0 0.4 1.0 0.395 0.45 0.975 0.3625 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3725 10.0 0.41 1.0 0.4 1.0 0.3975 0.45 0.975 0.365 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3725 10.0 0.41 1.0 0.4 1.0 0.3975 0.45 0.975 0.365 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.37 10.0 0.41 1.0 0.4 1.0 0.3975 0.45 0.975 0.3625 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.37 10.0 0.41 1.0 0.4 1.0 0.3975 0.45 0.975 0.3625 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.3 1.0 0.4 1.0 0.2875 0.35 0.975 0.1925 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3375 10.0 0.38 1.0 0.4 1.0 0.3675 0.45 0.975 0.33 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.245 10.0 0.2825 1.0 0.4 1.0 0.2825 0.4 0.975 0.245 0.24 1.0 0.058309518948453 0.15 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.245 10.0 0.2825 1.0 0.4 1.0 0.2825 0.4 0.975 0.245 0.24 1.0 0.058309518948453 0.15 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2475 10.0 0.285 1.0 0.4 1.0 0.285 0.45 0.975 0.2475 0.24 1.0 0.058309518948453 0.15 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2475 10.0 0.2825 1.0 0.4 1.0 0.2825 0.4 0.975 0.2475 0.24 1.0 0.058309518948453 0.15 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3575 10.0 0.3975 1.0 0.4 1.0 0.385 0.4 0.975 0.35 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.36 10.0 0.4 1.0 0.4 1.0 0.3875 0.45 0.975 0.3525 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3575 10.0 0.39 1.0 0.4 1.0 0.3775 0.3 0.975 0.35 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.375 10.0 0.4075 1.0 0.4 1.0 0.395 0.45 0.975 0.3675 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.375 10.0 0.4075 1.0 0.4 1.0 0.395 0.45 0.975 0.3675 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.365 10.0 0.3975 1.0 0.4 1.0 0.385 0.45 0.975 0.3575 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3675 10.0 0.4 1.0 0.4 1.0 0.3875 0.5 0.975 0.36 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3425 10.0 0.3675 1.0 0.4 1.0 0.355 0.35 0.975 0.335 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3425 10.0 0.3675 1.0 0.4 1.0 0.355 0.3 0.975 0.335 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3425 10.0 0.3675 1.0 0.4 1.0 0.355 0.3 0.975 0.335 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.365 10.0 0.3725 1.0 0.4 1.0 0.36 0.25 0.975 0.3575 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.365 10.0 0.3725 1.0 0.4 1.0 0.36 0.25 0.975 0.3575 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3625 10.0 0.3875 1.0 0.4 1.0 0.375 0.25 0.975 0.355 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.375 10.0 0.3825 1.0 0.4 1.0 0.37 0.35 0.975 0.3675 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3375 10.0 0.345 1.0 0.4 1.0 0.3325 0.25 0.975 0.33 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.365 10.0 0.3725 1.0 0.4 1.0 0.36 0.35 0.975 0.3575 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3575 10.0 0.3875 1.0 0.4 1.0 0.375 0.35 0.975 0.35 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.345 10.0 0.375 1.0 0.4 1.0 0.3625 0.35 0.975 0.3375 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3475 10.0 0.38 1.0 0.4 1.0 0.3675 0.4 0.975 0.34 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3525 10.0 0.385 1.0 0.4 1.0 0.3725 0.45 0.975 0.345 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.345 10.0 0.3775 1.0 0.4 1.0 0.365 0.4 0.975 0.3375 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3775 10.0 0.4075 1.0 0.4 1.0 0.395 0.45 0.975 0.37 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3825 10.0 0.4125 1.0 0.4 1.0 0.4 0.45 0.975 0.375 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3825 10.0 0.4025 1.0 0.4 1.0 0.39 0.4 0.975 0.375 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3925 10.0 0.4125 1.0 0.4 1.0 0.4 0.45 0.975 0.385 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3925 10.0 0.4225 1.0 0.4 1.0 0.41 0.5 0.975 0.385 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.24 10.0 0.3325 1.0 0.4 1.0 0.32 0.4 0.975 0.2325 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.24 10.0 0.3325 1.0 0.4 1.0 0.32 0.4 0.975 0.2325 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.24 10.0 0.3325 1.0 0.4 1.0 0.32 0.4 0.975 0.2325 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2375 10.0 0.3325 1.0 0.4 1.0 0.32 0.4 0.975 0.23 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.375 10.0 0.4075 1.0 0.4 1.0 0.395 0.45 0.975 0.3675 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3625 10.0 0.395 1.0 0.4 1.0 0.3825 0.4 0.975 0.355 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.325 1.0 0.4 1.0 0.3125 0.4 0.975 0.2175 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.325 1.0 0.4 1.0 0.3125 0.4 0.975 0.2175 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.235 10.0 0.335 1.0 0.4 1.0 0.3225 0.45 0.975 0.2275 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.325 1.0 0.4 1.0 0.3125 0.4 0.975 0.2175 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.3175 1.0 0.4 1.0 0.305 0.4 0.975 0.2075 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2275 10.0 0.33 1.0 0.4 1.0 0.3175 0.45 0.975 0.22 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.23 10.0 0.335 1.0 0.4 1.0 0.3225 0.45 0.975 0.2225 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.22 10.0 0.3225 1.0 0.4 1.0 0.31 0.35 0.975 0.2125 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.22 10.0 0.3225 1.0 0.4 1.0 0.31 0.35 0.975 0.2125 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1925 10.0 0.2925 1.0 0.4 1.0 0.28 0.3 0.975 0.185 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.195 10.0 0.29 1.0 0.4 1.0 0.2775 0.3 0.975 0.1875 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.195 10.0 0.29 1.0 0.4 1.0 0.2775 0.3 0.975 0.1875 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.365 10.0 0.4 1.0 0.4 1.0 0.3875 0.35 0.975 0.3575 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.365 10.0 0.4 1.0 0.4 1.0 0.3875 0.35 0.975 0.3575 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.375 10.0 0.4075 1.0 0.4 1.0 0.395 0.45 0.975 0.3675 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2225 10.0 0.32 1.0 0.4 1.0 0.3075 0.35 0.975 0.215 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2175 10.0 0.315 1.0 0.4 1.0 0.3025 0.3 0.975 0.21 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.2075 1.0 0.4 1.0 0.195 0.3 0.975 0.11 0.24 1.0 0.058309518948453 0.1 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.105 10.0 0.195 1.0 0.4 1.0 0.1825 0.25 0.975 0.0975 0.24 1.0 0.058309518948453 0.1 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.4 1.0 0.03 0.15 0.975 0.0 0.24 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.3175 1.0 0.4 1.0 0.305 0.3 0.975 0.2075 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.11 10.0 0.1975 1.0 0.4 1.0 0.185 0.25 0.975 0.1025 0.24 1.0 0.058309518948453 0.1 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.315 1.0 0.4 1.0 0.3025 0.35 0.975 0.2075 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.315 1.0 0.4 1.0 0.3025 0.35 0.975 0.2075 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2275 10.0 0.3275 1.0 0.4 1.0 0.315 0.4 0.975 0.22 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2225 10.0 0.3225 1.0 0.4 1.0 0.31 0.4 0.975 0.215 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2175 10.0 0.305 1.0 0.4 1.0 0.2925 0.2 0.975 0.21 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2175 10.0 0.305 1.0 0.4 1.0 0.2925 0.2 0.975 0.21 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3275 10.0 0.335 1.0 0.4 1.0 0.3225 0.15 0.975 0.32 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3375 10.0 0.345 1.0 0.4 1.0 0.3325 0.2 0.975 0.33 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.245 10.0 0.265 1.0 0.4 1.0 0.265 0.2 0.975 0.245 0.24 1.0 0.058309518948453 0.15 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2475 10.0 0.27 1.0 0.4 1.0 0.27 0.3 0.975 0.2475 0.24 1.0 0.058309518948453 0.15 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.245 10.0 0.2675 1.0 0.4 1.0 0.2675 0.25 0.975 0.245 0.24 1.0 0.058309518948453 0.15 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.335 10.0 0.3525 1.0 0.4 1.0 0.34 0.25 0.975 0.3275 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3525 10.0 0.37 1.0 0.4 1.0 0.3575 0.25 0.975 0.345 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3525 10.0 0.37 1.0 0.4 1.0 0.3575 0.25 0.975 0.345 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3575 10.0 0.3725 1.0 0.4 1.0 0.36 0.25 0.975 0.35 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.245 10.0 0.255 1.0 0.4 1.0 0.255 0.2 0.975 0.245 0.24 1.0 0.058309518948453 0.15 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.245 10.0 0.2475 1.0 0.4 1.0 0.2475 0.15 0.975 0.245 0.24 1.0 0.058309518948453 0.15 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2325 10.0 0.235 1.0 0.4 1.0 0.235 0.05 0.975 0.2325 0.24 1.0 0.058309518948453 0.15 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2325 10.0 0.235 1.0 0.4 1.0 0.235 0.05 0.975 0.2325 0.24 1.0 0.058309518948453 0.15 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3275 10.0 0.335 1.0 0.4 1.0 0.3225 0.1 0.975 0.32 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3575 10.0 0.365 1.0 0.4 1.0 0.3525 0.15 0.975 0.35 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3575 10.0 0.365 1.0 0.4 1.0 0.3525 0.15 0.975 0.35 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.345 10.0 0.3525 1.0 0.4 1.0 0.34 0.1 0.975 0.3375 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2325 10.0 0.235 1.0 0.4 1.0 0.235 0.05 0.975 0.2325 0.24 1.0 0.058309518948453 0.15 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.24 10.0 0.25 1.0 0.4 1.0 0.25 0.2 0.975 0.24 0.24 1.0 0.058309518948453 0.15 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2375 10.0 0.24 1.0 0.4 1.0 0.24 0.1 0.975 0.2375 0.24 1.0 0.058309518948453 0.15 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.245 10.0 0.255 1.0 0.4 1.0 0.255 0.2 0.975 0.245 0.24 1.0 0.058309518948453 0.15 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.245 10.0 0.255 1.0 0.4 1.0 0.255 0.2 0.975 0.245 0.24 1.0 0.058309518948453 0.15 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.245 10.0 0.2475 1.0 0.4 1.0 0.2475 0.15 0.975 0.245 0.24 1.0 0.058309518948453 0.15 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.245 10.0 0.2575 1.0 0.4 1.0 0.2575 0.25 0.975 0.245 0.24 1.0 0.058309518948453 0.15 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.245 10.0 0.2525 1.0 0.4 1.0 0.2525 0.2 0.975 0.245 0.24 1.0 0.058309518948453 0.15 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3575 10.0 0.37 1.0 0.4 1.0 0.3575 0.25 0.975 0.35 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1875 10.0 0.195 1.0 0.4 1.0 0.195 0.1 0.975 0.1875 0.24 1.0 0.058309518948453 0.15 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1875 10.0 0.2 1.0 0.4 1.0 0.2 0.15 0.975 0.1875 0.24 1.0 0.058309518948453 0.15 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1875 10.0 0.2 1.0 0.4 1.0 0.2 0.15 0.975 0.1875 0.24 1.0 0.058309518948453 0.15 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2825 10.0 0.295 1.0 0.4 1.0 0.2825 0.15 0.975 0.275 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.33 10.0 0.3425 1.0 0.4 1.0 0.33 0.2 0.975 0.3225 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.33 10.0 0.3425 1.0 0.4 1.0 0.33 0.2 0.975 0.3225 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3325 10.0 0.3675 1.0 0.4 1.0 0.355 0.3 0.975 0.325 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1925 10.0 0.2875 1.0 0.4 1.0 0.275 0.2 0.975 0.185 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.19 1.0 0.4 1.0 0.19 0.2 0.975 0.0975 0.24 1.0 0.058309518948453 0.1 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.19 1.0 0.4 1.0 0.19 0.2 0.975 0.0975 0.24 1.0 0.058309518948453 0.1 20.0 10.0
