N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6166666666666667 1.0 0.845 0.95 0.975 0.83 0.49000000000000005 1.0 0.04358898943540674 0.6 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6625 10.0 0.7575 1.0 0.6166666666666667 1.0 0.66 0.85 0.975 0.43 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6525 10.0 0.75 1.0 0.6166666666666667 1.0 0.6525 0.75 0.975 0.4225 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.605 10.0 0.665 1.0 0.6166666666666667 1.0 0.5675 0.6 0.975 0.415 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5925 10.0 0.6525 1.0 0.6166666666666667 1.0 0.555 0.55 0.975 0.4025 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.59 10.0 0.6075 1.0 0.6166666666666667 1.0 0.51 0.5 0.975 0.4 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5775 10.0 0.595 1.0 0.6166666666666667 1.0 0.4975 0.4 0.975 0.3875 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5775 10.0 0.5925 1.0 0.6166666666666667 1.0 0.495 0.35 0.975 0.3875 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.585 10.0 0.5975 1.0 0.6166666666666667 1.0 0.5 0.35 0.975 0.395 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.42 10.0 0.4325 1.0 0.6166666666666667 1.0 0.3375 0.25 0.975 0.315 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.195 10.0 0.21 1.0 0.6166666666666667 1.0 0.21 0.15 0.975 0.195 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.245 1.0 0.6166666666666667 1.0 0.245 0.2 0.975 0.23 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
