N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.7388888888888889 1.0 0.08 0.1 0.975 0.0 0.44000000000000006 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.7388888888888889 1.0 0.0825 0.15 0.975 0.0 0.44000000000000006 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2775 10.0 0.3625 1.0 0.7388888888888889 1.0 0.3125 0.2 0.975 0.2275 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.7388888888888889 1.0 0.0825 0.15 0.975 0.0 0.44000000000000006 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.7388888888888889 1.0 0.015 0.1 0.975 0.0 0.44000000000000006 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.7388888888888889 1.0 0.0125 0.05 0.975 0.0 0.44000000000000006 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.7388888888888889 1.0 0.0125 0.05 0.975 0.0 0.44000000000000006 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.44000000000000006 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.44000000000000006 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.7388888888888889 1.0 0.01 0.05 0.975 0.0 0.44000000000000006 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.44000000000000006 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.44000000000000006 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.28 10.0 0.28 1.0 0.7388888888888889 1.0 0.23 0.05 0.975 0.23 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.28 10.0 0.28 1.0 0.7388888888888889 1.0 0.23 0.05 0.975 0.23 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.28 10.0 0.28 1.0 0.7388888888888889 1.0 0.23 0.05 0.975 0.23 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.28 10.0 0.28 1.0 0.7388888888888889 1.0 0.23 0.05 0.975 0.23 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.28 10.0 0.28 1.0 0.7388888888888889 1.0 0.23 0.05 0.975 0.23 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4225 10.0 0.4225 1.0 0.7388888888888889 1.0 0.305 0.1 0.975 0.295 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4225 10.0 0.425 1.0 0.7388888888888889 1.0 0.3075 0.15 0.975 0.295 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4225 10.0 0.425 1.0 0.7388888888888889 1.0 0.3075 0.15 0.975 0.295 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.7388888888888889 1.0 0.0025 0.05 0.975 0.0 0.44000000000000006 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2775 10.0 0.28 1.0 0.7388888888888889 1.0 0.23 0.1 0.975 0.2275 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2775 10.0 0.28 1.0 0.7388888888888889 1.0 0.23 0.1 0.975 0.2275 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2775 10.0 0.28 1.0 0.7388888888888889 1.0 0.23 0.1 0.975 0.2275 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.7388888888888889 1.0 0.0025 0.05 0.975 0.0 0.44000000000000006 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.7388888888888889 1.0 0.0025 0.05 0.975 0.0 0.44000000000000006 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.285 10.0 0.285 1.0 0.7388888888888889 1.0 0.235 0.05 0.975 0.235 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.285 10.0 0.285 1.0 0.7388888888888889 1.0 0.235 0.05 0.975 0.235 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.285 10.0 0.285 1.0 0.7388888888888889 1.0 0.235 0.05 0.975 0.235 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.285 10.0 0.285 1.0 0.7388888888888889 1.0 0.235 0.05 0.975 0.235 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.29 10.0 0.29 1.0 0.7388888888888889 1.0 0.24 0.1 0.975 0.24 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.29 10.0 0.3725 1.0 0.7388888888888889 1.0 0.3225 0.15 0.975 0.24 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4475 10.0 0.5125 1.0 0.7388888888888889 1.0 0.395 0.2 0.975 0.32 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4325 10.0 0.4325 1.0 0.7388888888888889 1.0 0.315 0.15 0.975 0.305 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4325 10.0 0.4325 1.0 0.7388888888888889 1.0 0.315 0.15 0.975 0.305 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4325 10.0 0.4325 1.0 0.7388888888888889 1.0 0.315 0.15 0.975 0.305 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4225 10.0 0.4225 1.0 0.7388888888888889 1.0 0.305 0.1 0.975 0.295 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.1925 1.0 0.7388888888888889 1.0 0.09 0.05 0.975 0.08 0.44000000000000006 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1975 10.0 0.1975 1.0 0.7388888888888889 1.0 0.095 0.1 0.975 0.085 0.44000000000000006 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.425 10.0 0.425 1.0 0.7388888888888889 1.0 0.3075 0.15 0.975 0.2975 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4225 10.0 0.4225 1.0 0.7388888888888889 1.0 0.305 0.1 0.975 0.295 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2775 10.0 0.2775 1.0 0.7388888888888889 1.0 0.2275 0.05 0.975 0.2275 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2775 10.0 0.2775 1.0 0.7388888888888889 1.0 0.2275 0.05 0.975 0.2275 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2775 10.0 0.2775 1.0 0.7388888888888889 1.0 0.2275 0.05 0.975 0.2275 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2775 10.0 0.2775 1.0 0.7388888888888889 1.0 0.2275 0.05 0.975 0.2275 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2775 10.0 0.2775 1.0 0.7388888888888889 1.0 0.2275 0.05 0.975 0.2275 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2825 10.0 0.285 1.0 0.7388888888888889 1.0 0.235 0.1 0.975 0.2325 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2775 10.0 0.28 1.0 0.7388888888888889 1.0 0.23 0.05 0.975 0.2275 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2775 10.0 0.28 1.0 0.7388888888888889 1.0 0.23 0.05 0.975 0.2275 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2775 10.0 0.28 1.0 0.7388888888888889 1.0 0.23 0.05 0.975 0.2275 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7388888888888889 1.0 0.0075 0.05 0.975 0.0 0.44000000000000006 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7388888888888889 1.0 0.0075 0.05 0.975 0.0 0.44000000000000006 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.44000000000000006 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2775 10.0 0.28 1.0 0.7388888888888889 1.0 0.23 0.05 0.975 0.2275 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2775 10.0 0.28 1.0 0.7388888888888889 1.0 0.23 0.05 0.975 0.2275 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2775 10.0 0.28 1.0 0.7388888888888889 1.0 0.23 0.05 0.975 0.2275 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.44000000000000006 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.7388888888888889 1.0 0.0125 0.05 0.975 0.0 0.44000000000000006 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.7388888888888889 1.0 0.0125 0.05 0.975 0.0 0.44000000000000006 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.7388888888888889 1.0 0.0775 0.1 0.975 0.0 0.44000000000000006 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.7388888888888889 1.0 0.065 0.05 0.975 0.0 0.44000000000000006 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.7388888888888889 1.0 0.065 0.05 0.975 0.0 0.44000000000000006 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.44000000000000006 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.44000000000000006 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.44000000000000006 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.44000000000000006 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.44000000000000006 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.44000000000000006 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.28 10.0 0.28 1.0 0.7388888888888889 1.0 0.23 0.05 0.975 0.23 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.28 10.0 0.2825 1.0 0.7388888888888889 1.0 0.2325 0.1 0.975 0.23 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.1975 1.0 0.7388888888888889 1.0 0.095 0.1 0.975 0.0825 0.44000000000000006 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.195 1.0 0.7388888888888889 1.0 0.0925 0.05 0.975 0.0825 0.44000000000000006 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.435 10.0 0.4475 1.0 0.7388888888888889 1.0 0.33 0.2 0.975 0.3075 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4225 10.0 0.4375 1.0 0.7388888888888889 1.0 0.32 0.15 0.975 0.295 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2775 10.0 0.2925 1.0 0.7388888888888889 1.0 0.2425 0.1 0.975 0.2275 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2775 10.0 0.2925 1.0 0.7388888888888889 1.0 0.2425 0.1 0.975 0.2275 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2775 10.0 0.2925 1.0 0.7388888888888889 1.0 0.2425 0.1 0.975 0.2275 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2775 10.0 0.2925 1.0 0.7388888888888889 1.0 0.2425 0.1 0.975 0.2275 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.7388888888888889 1.0 0.0125 0.05 0.975 0.0 0.44000000000000006 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.7388888888888889 1.0 0.0125 0.05 0.975 0.0 0.44000000000000006 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.7388888888888889 1.0 0.0125 0.05 0.975 0.0 0.44000000000000006 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.7388888888888889 1.0 0.0125 0.05 0.975 0.0 0.44000000000000006 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.7388888888888889 1.0 0.08 0.1 0.975 0.0 0.44000000000000006 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.7388888888888889 1.0 0.08 0.1 0.975 0.0 0.44000000000000006 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.7388888888888889 1.0 0.0825 0.15 0.975 0.0 0.44000000000000006 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.21 1.0 0.7388888888888889 1.0 0.1075 0.15 0.975 0.0825 0.44000000000000006 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.2725 1.0 0.7388888888888889 1.0 0.17 0.15 0.975 0.0825 0.44000000000000006 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.2725 1.0 0.7388888888888889 1.0 0.17 0.15 0.975 0.0825 0.44000000000000006 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.7388888888888889 1.0 0.0775 0.1 0.975 0.0 0.44000000000000006 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.7388888888888889 1.0 0.0125 0.05 0.975 0.0 0.44000000000000006 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.7388888888888889 1.0 0.0175 0.1 0.975 0.0 0.44000000000000006 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.7388888888888889 1.0 0.0175 0.1 0.975 0.0 0.44000000000000006 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2875 10.0 0.355 1.0 0.7388888888888889 1.0 0.305 0.15 0.975 0.2375 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2875 10.0 0.355 1.0 0.7388888888888889 1.0 0.305 0.15 0.975 0.2375 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4325 10.0 0.5 1.0 0.7388888888888889 1.0 0.3825 0.2 0.975 0.305 0.44000000000000006 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.2675 1.0 0.7388888888888889 1.0 0.165 0.15 0.975 0.0825 0.44000000000000006 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.7388888888888889 1.0 0.065 0.05 0.975 0.0 0.44000000000000006 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.7388888888888889 1.0 0.065 0.05 0.975 0.0 0.44000000000000006 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.7388888888888889 1.0 0.065 0.05 0.975 0.0 0.44000000000000006 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.7388888888888889 1.0 0.075 0.1 0.975 0.0 0.44000000000000006 1.0 0.06244997998398398 0.0 20.0 10.0
