N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.505 10.0 0.6125 1.0 0.911111111111111 1.0 0.6125 0.85 0.975 0.505 0.885 1.0 0.05499999999999999 0.55 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.445 10.0 0.5475 1.0 0.911111111111111 1.0 0.5475 0.7 0.975 0.445 0.885 1.0 0.05499999999999999 0.55 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.3875 10.0 0.4875 1.0 0.911111111111111 1.0 0.4875 0.6 0.975 0.3875 0.885 1.0 0.05499999999999999 0.55 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.315 10.0 0.4 1.0 0.911111111111111 1.0 0.4 0.4 0.975 0.315 0.885 1.0 0.05499999999999999 0.55 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.31 10.0 0.4025 1.0 0.911111111111111 1.0 0.4025 0.4 0.975 0.31 0.885 1.0 0.05499999999999999 0.55 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.1975 10.0 0.2775 1.0 0.911111111111111 1.0 0.2775 0.35 0.975 0.1975 0.885 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.1975 10.0 0.2775 1.0 0.911111111111111 1.0 0.2775 0.35 0.975 0.1975 0.885 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.2025 10.0 0.27 1.0 0.911111111111111 1.0 0.27 0.35 0.975 0.2025 0.885 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.1975 10.0 0.215 1.0 0.911111111111111 1.0 0.215 0.2 0.975 0.1975 0.885 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.911111111111111 1.0 0.0175 0.15 0.975 0.0 0.885 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.1975 10.0 0.2225 1.0 0.911111111111111 1.0 0.2225 0.25 0.975 0.1975 0.885 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.1975 10.0 0.215 1.0 0.911111111111111 1.0 0.215 0.2 0.975 0.1975 0.885 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.27 10.0 0.325 1.0 0.911111111111111 1.0 0.325 0.25 0.975 0.27 0.885 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.27 10.0 0.32 1.0 0.911111111111111 1.0 0.32 0.2 0.975 0.27 0.885 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.27 10.0 0.3325 1.0 0.911111111111111 1.0 0.3325 0.25 0.975 0.27 0.885 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.27 10.0 0.32 1.0 0.911111111111111 1.0 0.32 0.2 0.975 0.27 0.885 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.27 10.0 0.315 1.0 0.911111111111111 1.0 0.315 0.15 0.975 0.27 0.885 1.0 0.05499999999999999 0.5 20.0 10.0
