N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4425 10.0 0.5225 1.0 0.7944444444444445 1.0 0.4975 0.35 0.975 0.4225 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.445 10.0 0.5275 1.0 0.7944444444444445 1.0 0.5025 0.4 0.975 0.425 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1775 10.0 0.24 1.0 0.7944444444444445 1.0 0.235 0.3 0.975 0.1775 0.41500000000000004 1.0 0.045000000000000005 0.05 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1775 10.0 0.2425 1.0 0.7944444444444445 1.0 0.2375 0.35 0.975 0.1775 0.41500000000000004 1.0 0.045000000000000005 0.05 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.445 10.0 0.52 1.0 0.7944444444444445 1.0 0.495 0.35 0.975 0.425 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3725 10.0 0.4575 1.0 0.7944444444444445 1.0 0.4325 0.3 0.975 0.3525 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3725 10.0 0.43 1.0 0.7944444444444445 1.0 0.405 0.25 0.975 0.3525 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4625 10.0 0.5325 1.0 0.7944444444444445 1.0 0.5075 0.35 0.975 0.4425 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4625 10.0 0.5325 1.0 0.7944444444444445 1.0 0.5075 0.35 0.975 0.4425 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4625 10.0 0.535 1.0 0.7944444444444445 1.0 0.51 0.35 0.975 0.4425 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.425 10.0 0.4825 1.0 0.7944444444444445 1.0 0.4575 0.35 0.975 0.405 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.425 10.0 0.485 1.0 0.7944444444444445 1.0 0.46 0.4 0.975 0.405 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.42 10.0 0.4775 1.0 0.7944444444444445 1.0 0.4525 0.35 0.975 0.4 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4125 10.0 0.465 1.0 0.7944444444444445 1.0 0.44 0.25 0.975 0.3925 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3725 10.0 0.425 1.0 0.7944444444444445 1.0 0.4 0.2 0.975 0.3525 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3725 10.0 0.425 1.0 0.7944444444444445 1.0 0.4 0.2 0.975 0.3525 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3725 10.0 0.4225 1.0 0.7944444444444445 1.0 0.3975 0.15 0.975 0.3525 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3725 10.0 0.4225 1.0 0.7944444444444445 1.0 0.3975 0.15 0.975 0.3525 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3725 10.0 0.43 1.0 0.7944444444444445 1.0 0.405 0.25 0.975 0.3525 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3725 10.0 0.4275 1.0 0.7944444444444445 1.0 0.4025 0.2 0.975 0.3525 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.37 10.0 0.43 1.0 0.7944444444444445 1.0 0.405 0.2 0.975 0.35 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.37 10.0 0.4275 1.0 0.7944444444444445 1.0 0.4025 0.2 0.975 0.35 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2675 10.0 0.2975 1.0 0.7944444444444445 1.0 0.275 0.2 0.975 0.2475 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7944444444444445 1.0 0.0075 0.1 0.975 0.0 0.41500000000000004 1.0 0.045000000000000005 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.7944444444444445 1.0 0.01 0.15 0.975 0.0 0.41500000000000004 1.0 0.045000000000000005 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2675 10.0 0.3 1.0 0.7944444444444445 1.0 0.2775 0.25 0.975 0.2475 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.27 10.0 0.3 1.0 0.7944444444444445 1.0 0.2775 0.25 0.975 0.25 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3725 10.0 0.465 1.0 0.7944444444444445 1.0 0.44 0.35 0.975 0.3525 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3725 10.0 0.465 1.0 0.7944444444444445 1.0 0.44 0.35 0.975 0.3525 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3725 10.0 0.4675 1.0 0.7944444444444445 1.0 0.4425 0.4 0.975 0.3525 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.495 10.0 0.5675 1.0 0.7944444444444445 1.0 0.5425 0.5 0.975 0.4675 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.415 10.0 0.495 1.0 0.7944444444444445 1.0 0.47 0.35 0.975 0.395 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4125 10.0 0.495 1.0 0.7944444444444445 1.0 0.47 0.35 0.975 0.3925 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.485 10.0 0.555 1.0 0.7944444444444445 1.0 0.53 0.3 0.975 0.4575 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3825 10.0 0.445 1.0 0.7944444444444445 1.0 0.42 0.25 0.975 0.355 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3825 10.0 0.4475 1.0 0.7944444444444445 1.0 0.4225 0.3 0.975 0.355 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.385 10.0 0.4525 1.0 0.7944444444444445 1.0 0.4275 0.35 0.975 0.3575 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.385 10.0 0.4525 1.0 0.7944444444444445 1.0 0.4275 0.35 0.975 0.3575 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.385 10.0 0.4525 1.0 0.7944444444444445 1.0 0.4275 0.35 0.975 0.3575 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4875 10.0 0.565 1.0 0.7944444444444445 1.0 0.54 0.35 0.975 0.46 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4875 10.0 0.5675 1.0 0.7944444444444445 1.0 0.5425 0.4 0.975 0.46 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4875 10.0 0.5675 1.0 0.7944444444444445 1.0 0.5425 0.4 0.975 0.46 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4875 10.0 0.5675 1.0 0.7944444444444445 1.0 0.5425 0.4 0.975 0.46 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4875 10.0 0.5675 1.0 0.7944444444444445 1.0 0.5425 0.4 0.975 0.46 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.37 10.0 0.465 1.0 0.7944444444444445 1.0 0.44 0.35 0.975 0.35 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.38 10.0 0.4525 1.0 0.7944444444444445 1.0 0.4275 0.4 0.975 0.3525 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4825 10.0 0.5625 1.0 0.7944444444444445 1.0 0.5375 0.4 0.975 0.455 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.485 10.0 0.565 1.0 0.7944444444444445 1.0 0.54 0.45 0.975 0.4575 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.25 10.0 0.33 1.0 0.7944444444444445 1.0 0.305 0.45 0.975 0.2225 0.41500000000000004 1.0 0.045000000000000005 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2475 10.0 0.3225 1.0 0.7944444444444445 1.0 0.2975 0.3 0.975 0.22 0.41500000000000004 1.0 0.045000000000000005 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.1925 1.0 0.7944444444444445 1.0 0.1875 0.3 0.975 0.105 0.41500000000000004 1.0 0.045000000000000005 0.05 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.1925 1.0 0.7944444444444445 1.0 0.1875 0.3 0.975 0.105 0.41500000000000004 1.0 0.045000000000000005 0.05 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.1975 1.0 0.7944444444444445 1.0 0.1925 0.3 0.975 0.1025 0.41500000000000004 1.0 0.045000000000000005 0.05 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.7944444444444445 1.0 0.0525 0.25 0.975 0.0 0.41500000000000004 1.0 0.045000000000000005 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.305 10.0 0.3475 1.0 0.7944444444444445 1.0 0.325 0.3 0.975 0.285 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.305 10.0 0.3475 1.0 0.7944444444444445 1.0 0.325 0.3 0.975 0.285 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.305 10.0 0.3475 1.0 0.7944444444444445 1.0 0.325 0.3 0.975 0.285 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2675 10.0 0.295 1.0 0.7944444444444445 1.0 0.2725 0.25 0.975 0.2475 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2675 10.0 0.2925 1.0 0.7944444444444445 1.0 0.27 0.2 0.975 0.2475 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.37 10.0 0.43 1.0 0.7944444444444445 1.0 0.405 0.3 0.975 0.35 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2675 10.0 0.295 1.0 0.7944444444444445 1.0 0.2725 0.25 0.975 0.2475 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.305 1.0 0.7944444444444445 1.0 0.2825 0.35 0.975 0.255 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.3 1.0 0.7944444444444445 1.0 0.2775 0.25 0.975 0.255 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3775 10.0 0.4325 1.0 0.7944444444444445 1.0 0.4075 0.25 0.975 0.3575 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2675 10.0 0.29 1.0 0.7944444444444445 1.0 0.2675 0.15 0.975 0.2475 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2675 10.0 0.29 1.0 0.7944444444444445 1.0 0.2675 0.15 0.975 0.2475 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2675 10.0 0.29 1.0 0.7944444444444445 1.0 0.2675 0.15 0.975 0.2475 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2675 10.0 0.31 1.0 0.7944444444444445 1.0 0.2875 0.25 0.975 0.2475 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.295 10.0 0.32 1.0 0.7944444444444445 1.0 0.2975 0.25 0.975 0.275 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.295 10.0 0.315 1.0 0.7944444444444445 1.0 0.2925 0.2 0.975 0.275 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.27 10.0 0.29 1.0 0.7944444444444445 1.0 0.2675 0.15 0.975 0.25 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.425 10.0 0.49 1.0 0.7944444444444445 1.0 0.465 0.3 0.975 0.405 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3175 10.0 0.35 1.0 0.7944444444444445 1.0 0.3275 0.2 0.975 0.2975 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.5375 10.0 0.5975 1.0 0.7944444444444445 1.0 0.5725 0.45 0.975 0.51 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.41 10.0 0.47 1.0 0.7944444444444445 1.0 0.445 0.35 0.975 0.3825 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.265 10.0 0.3325 1.0 0.7944444444444445 1.0 0.3075 0.3 0.975 0.2375 0.41500000000000004 1.0 0.045000000000000005 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.1725 1.0 0.7944444444444445 1.0 0.1675 0.2 0.975 0.105 0.41500000000000004 1.0 0.045000000000000005 0.05 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.7944444444444445 1.0 0.0025 0.05 0.975 0.0 0.41500000000000004 1.0 0.045000000000000005 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7944444444444445 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.045000000000000005 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.7944444444444445 1.0 0.0225 0.15 0.975 0.0 0.41500000000000004 1.0 0.045000000000000005 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.27 10.0 0.3075 1.0 0.7944444444444445 1.0 0.285 0.3 0.975 0.25 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3075 10.0 0.36 1.0 0.7944444444444445 1.0 0.3375 0.3 0.975 0.2875 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3075 10.0 0.36 1.0 0.7944444444444445 1.0 0.3375 0.3 0.975 0.2875 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
