N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7725 10.0 0.795 1.0 0.43333333333333335 1.0 0.7575 0.9 0.975 0.7175 0.8099999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9125 1.0 0.43333333333333335 1.0 0.875 0.95 0.975 0.8525 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9125 1.0 0.43333333333333335 1.0 0.875 0.95 0.975 0.8525 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.43333333333333335 1.0 0.96 0.95 0.975 0.9425 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.43333333333333335 1.0 0.96 0.95 0.975 0.9425 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.43333333333333335 1.0 0.96 0.95 0.975 0.9425 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9125 1.0 0.43333333333333335 1.0 0.875 0.95 0.975 0.8525 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9125 1.0 0.43333333333333335 1.0 0.875 0.95 0.975 0.8525 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.705 10.0 0.7375 1.0 0.43333333333333335 1.0 0.7 0.9 0.975 0.65 0.8099999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.705 10.0 0.7375 1.0 0.43333333333333335 1.0 0.7 0.9 0.975 0.65 0.8099999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.895 1.0 0.43333333333333335 1.0 0.8575 0.9 0.975 0.835 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.895 1.0 0.43333333333333335 1.0 0.8575 0.9 0.975 0.835 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.705 10.0 0.7375 1.0 0.43333333333333335 1.0 0.7 0.9 0.975 0.65 0.8099999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.43333333333333335 1.0 0.9625 1.0 0.975 0.945 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7975 10.0 0.825 1.0 0.43333333333333335 1.0 0.7875 0.95 0.975 0.7425 0.8099999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7975 10.0 0.825 1.0 0.43333333333333335 1.0 0.7875 0.95 0.975 0.7425 0.8099999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7975 10.0 0.8225 1.0 0.43333333333333335 1.0 0.785 0.9 0.975 0.7425 0.8099999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.78 10.0 0.805 1.0 0.43333333333333335 1.0 0.7675 0.85 0.975 0.725 0.8099999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.78 10.0 0.805 1.0 0.43333333333333335 1.0 0.7675 0.85 0.975 0.725 0.8099999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.78 10.0 0.805 1.0 0.43333333333333335 1.0 0.7675 0.85 0.975 0.725 0.8099999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.78 10.0 0.805 1.0 0.43333333333333335 1.0 0.7675 0.85 0.975 0.725 0.8099999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.78 10.0 0.805 1.0 0.43333333333333335 1.0 0.7675 0.85 0.975 0.725 0.8099999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.78 10.0 0.805 1.0 0.43333333333333335 1.0 0.7675 0.85 0.975 0.725 0.8099999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.8375 10.0 0.8825 1.0 0.43333333333333335 1.0 0.845 0.9 0.975 0.7825 0.8099999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.8375 10.0 0.8825 1.0 0.43333333333333335 1.0 0.845 0.9 0.975 0.7825 0.8099999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.765 10.0 0.8225 1.0 0.43333333333333335 1.0 0.785 0.85 0.975 0.71 0.8099999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.8375 10.0 0.8825 1.0 0.43333333333333335 1.0 0.845 0.9 0.975 0.7825 0.8099999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.84 10.0 0.885 1.0 0.43333333333333335 1.0 0.8475 0.95 0.975 0.785 0.8099999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.84 10.0 0.885 1.0 0.43333333333333335 1.0 0.8475 0.95 0.975 0.785 0.8099999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.84 10.0 0.885 1.0 0.43333333333333335 1.0 0.8475 0.95 0.975 0.785 0.8099999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
