N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.29444444444444445 1.0 0.005 0.05 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.29444444444444445 1.0 0.005 0.05 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.29444444444444445 1.0 0.005 0.05 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.29444444444444445 1.0 0.0275 0.05 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.2525 1.0 0.29444444444444445 1.0 0.2525 0.1 0.975 0.2175 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.2525 1.0 0.29444444444444445 1.0 0.2525 0.1 0.975 0.2175 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2225 10.0 0.2575 1.0 0.29444444444444445 1.0 0.2575 0.15 0.975 0.2225 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2225 10.0 0.2575 1.0 0.29444444444444445 1.0 0.2575 0.15 0.975 0.2225 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2225 10.0 0.2575 1.0 0.29444444444444445 1.0 0.2575 0.15 0.975 0.2225 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.26 10.0 0.305 1.0 0.29444444444444445 1.0 0.305 0.2 0.975 0.26 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.26 10.0 0.305 1.0 0.29444444444444445 1.0 0.305 0.2 0.975 0.26 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.26 10.0 0.305 1.0 0.29444444444444445 1.0 0.305 0.2 0.975 0.26 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.26 10.0 0.305 1.0 0.29444444444444445 1.0 0.305 0.2 0.975 0.26 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.26 10.0 0.305 1.0 0.29444444444444445 1.0 0.305 0.2 0.975 0.26 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.26 10.0 0.2775 1.0 0.29444444444444445 1.0 0.2775 0.15 0.975 0.26 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2625 10.0 0.28 1.0 0.29444444444444445 1.0 0.28 0.2 0.975 0.2625 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.2675 1.0 0.29444444444444445 1.0 0.2675 0.1 0.975 0.25 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.375 10.0 0.395 1.0 0.29444444444444445 1.0 0.395 0.15 0.975 0.375 0.9099999999999999 1.0 0.03 0.6 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.375 10.0 0.395 1.0 0.29444444444444445 1.0 0.395 0.15 0.975 0.375 0.9099999999999999 1.0 0.03 0.6 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.115 10.0 0.125 1.0 0.29444444444444445 1.0 0.125 0.05 0.975 0.115 0.9099999999999999 1.0 0.03 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.115 10.0 0.125 1.0 0.29444444444444445 1.0 0.125 0.05 0.975 0.115 0.9099999999999999 1.0 0.03 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.115 10.0 0.17 1.0 0.29444444444444445 1.0 0.17 0.1 0.975 0.115 0.9099999999999999 1.0 0.03 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.3725 10.0 0.3925 1.0 0.29444444444444445 1.0 0.3925 0.15 0.975 0.3725 0.9099999999999999 1.0 0.03 0.6 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.3825 10.0 0.41 1.0 0.29444444444444445 1.0 0.41 0.2 0.975 0.3825 0.9099999999999999 1.0 0.03 0.6 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2125 10.0 0.2125 1.0 0.29444444444444445 1.0 0.2125 0.05 0.975 0.2125 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2125 10.0 0.2175 1.0 0.29444444444444445 1.0 0.2175 0.1 0.975 0.2125 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.29444444444444445 1.0 0.005 0.05 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.26 1.0 0.29444444444444445 1.0 0.26 0.1 0.975 0.25 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.26 10.0 0.2775 1.0 0.29444444444444445 1.0 0.2775 0.15 0.975 0.26 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.21 10.0 0.2175 1.0 0.29444444444444445 1.0 0.2175 0.05 0.975 0.21 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.29444444444444445 1.0 0.0 0.0 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.29444444444444445 1.0 0.0 0.0 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.29444444444444445 1.0 0.0 0.0 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.29444444444444445 1.0 0.045 0.05 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.29444444444444445 1.0 0.0475 0.1 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.29444444444444445 1.0 0.0475 0.1 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.29444444444444445 1.0 0.0475 0.1 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.29444444444444445 1.0 0.0475 0.1 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.29444444444444445 1.0 0.045 0.05 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.1275 1.0 0.29444444444444445 1.0 0.1275 0.05 0.975 0.1175 0.9099999999999999 1.0 0.03 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.1275 1.0 0.29444444444444445 1.0 0.1275 0.05 0.975 0.1175 0.9099999999999999 1.0 0.03 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.1275 1.0 0.29444444444444445 1.0 0.1275 0.05 0.975 0.1175 0.9099999999999999 1.0 0.03 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.1275 1.0 0.29444444444444445 1.0 0.1275 0.05 0.975 0.1175 0.9099999999999999 1.0 0.03 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.1725 1.0 0.29444444444444445 1.0 0.1725 0.1 0.975 0.1175 0.9099999999999999 1.0 0.03 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.175 1.0 0.29444444444444445 1.0 0.175 0.15 0.975 0.12 0.9099999999999999 1.0 0.03 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.115 10.0 0.17 1.0 0.29444444444444445 1.0 0.17 0.1 0.975 0.115 0.9099999999999999 1.0 0.03 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.115 10.0 0.17 1.0 0.29444444444444445 1.0 0.17 0.1 0.975 0.115 0.9099999999999999 1.0 0.03 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.115 10.0 0.17 1.0 0.29444444444444445 1.0 0.17 0.1 0.975 0.115 0.9099999999999999 1.0 0.03 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.115 10.0 0.17 1.0 0.29444444444444445 1.0 0.17 0.1 0.975 0.115 0.9099999999999999 1.0 0.03 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.13 1.0 0.29444444444444445 1.0 0.13 0.1 0.975 0.12 0.9099999999999999 1.0 0.03 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.13 1.0 0.29444444444444445 1.0 0.13 0.1 0.975 0.12 0.9099999999999999 1.0 0.03 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.13 1.0 0.29444444444444445 1.0 0.13 0.1 0.975 0.12 0.9099999999999999 1.0 0.03 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.13 1.0 0.29444444444444445 1.0 0.13 0.1 0.975 0.12 0.9099999999999999 1.0 0.03 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.13 1.0 0.29444444444444445 1.0 0.13 0.1 0.975 0.12 0.9099999999999999 1.0 0.03 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.3775 10.0 0.3925 1.0 0.29444444444444445 1.0 0.3925 0.15 0.975 0.3775 0.9099999999999999 1.0 0.03 0.6 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.41 10.0 0.4225 1.0 0.29444444444444445 1.0 0.4225 0.2 0.975 0.41 0.9099999999999999 1.0 0.03 0.6 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.41 10.0 0.4225 1.0 0.29444444444444445 1.0 0.4225 0.2 0.975 0.41 0.9099999999999999 1.0 0.03 0.6 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.375 10.0 0.39 1.0 0.29444444444444445 1.0 0.39 0.1 0.975 0.375 0.9099999999999999 1.0 0.03 0.6 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.1275 1.0 0.29444444444444445 1.0 0.1275 0.05 0.975 0.1175 0.9099999999999999 1.0 0.03 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.27 10.0 0.2725 1.0 0.29444444444444445 1.0 0.2725 0.1 0.975 0.27 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.1325 1.0 0.29444444444444445 1.0 0.1325 0.1 0.975 0.1175 0.9099999999999999 1.0 0.03 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.1325 1.0 0.29444444444444445 1.0 0.1325 0.1 0.975 0.1175 0.9099999999999999 1.0 0.03 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.13 1.0 0.29444444444444445 1.0 0.13 0.1 0.975 0.1175 0.9099999999999999 1.0 0.03 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.13 1.0 0.29444444444444445 1.0 0.13 0.1 0.975 0.1175 0.9099999999999999 1.0 0.03 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.5275 10.0 0.535 1.0 0.29444444444444445 1.0 0.535 0.15 0.975 0.5275 0.9099999999999999 1.0 0.03 0.85 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.5275 10.0 0.535 1.0 0.29444444444444445 1.0 0.535 0.15 0.975 0.5275 0.9099999999999999 1.0 0.03 0.85 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.29444444444444445 1.0 0.035 0.1 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.29444444444444445 1.0 0.035 0.1 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.29444444444444445 1.0 0.035 0.1 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.135 1.0 0.29444444444444445 1.0 0.135 0.1 0.975 0.1175 0.9099999999999999 1.0 0.03 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.135 1.0 0.29444444444444445 1.0 0.135 0.1 0.975 0.1175 0.9099999999999999 1.0 0.03 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.135 1.0 0.29444444444444445 1.0 0.135 0.1 0.975 0.1175 0.9099999999999999 1.0 0.03 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.135 1.0 0.29444444444444445 1.0 0.135 0.1 0.975 0.1175 0.9099999999999999 1.0 0.03 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.3375 10.0 0.3625 1.0 0.29444444444444445 1.0 0.3625 0.15 0.975 0.3375 0.9099999999999999 1.0 0.03 0.6 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.3375 10.0 0.3625 1.0 0.29444444444444445 1.0 0.3625 0.15 0.975 0.3375 0.9099999999999999 1.0 0.03 0.6 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.49 10.0 0.5075 1.0 0.29444444444444445 1.0 0.5075 0.2 0.975 0.49 0.9099999999999999 1.0 0.03 0.85 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.29444444444444445 1.0 0.035 0.1 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.29444444444444445 1.0 0.0075 0.05 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.215 10.0 0.2225 1.0 0.29444444444444445 1.0 0.2225 0.1 0.975 0.215 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.215 10.0 0.215 1.0 0.29444444444444445 1.0 0.215 0.05 0.975 0.215 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.215 10.0 0.215 1.0 0.29444444444444445 1.0 0.215 0.05 0.975 0.215 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.1275 1.0 0.29444444444444445 1.0 0.1275 0.05 0.975 0.1175 0.9099999999999999 1.0 0.03 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.29444444444444445 1.0 0.0 0.0 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.29444444444444445 1.0 0.0 0.0 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.29444444444444445 1.0 0.0 0.0 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.255 1.0 0.29444444444444445 1.0 0.255 0.05 0.975 0.25 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2125 10.0 0.2125 1.0 0.29444444444444445 1.0 0.2125 0.05 0.975 0.2125 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2125 10.0 0.2125 1.0 0.29444444444444445 1.0 0.2125 0.05 0.975 0.2125 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2125 10.0 0.2125 1.0 0.29444444444444445 1.0 0.2125 0.05 0.975 0.2125 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2125 10.0 0.2125 1.0 0.29444444444444445 1.0 0.2125 0.05 0.975 0.2125 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2125 10.0 0.24 1.0 0.29444444444444445 1.0 0.24 0.1 0.975 0.2125 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2125 10.0 0.24 1.0 0.29444444444444445 1.0 0.24 0.1 0.975 0.2125 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2125 10.0 0.24 1.0 0.29444444444444445 1.0 0.24 0.1 0.975 0.2125 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.3375 10.0 0.3475 1.0 0.29444444444444445 1.0 0.3475 0.1 0.975 0.3375 0.9099999999999999 1.0 0.03 0.6 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.1275 1.0 0.29444444444444445 1.0 0.1275 0.05 0.975 0.1175 0.9099999999999999 1.0 0.03 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.3425 10.0 0.36 1.0 0.29444444444444445 1.0 0.36 0.1 0.975 0.3425 0.9099999999999999 1.0 0.03 0.6 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.3425 10.0 0.36 1.0 0.29444444444444445 1.0 0.36 0.1 0.975 0.3425 0.9099999999999999 1.0 0.03 0.6 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.3425 10.0 0.36 1.0 0.29444444444444445 1.0 0.36 0.1 0.975 0.3425 0.9099999999999999 1.0 0.03 0.6 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.3875 10.0 0.4075 1.0 0.29444444444444445 1.0 0.4075 0.15 0.975 0.3875 0.9099999999999999 1.0 0.03 0.6 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.3425 10.0 0.36 1.0 0.29444444444444445 1.0 0.36 0.1 0.975 0.3425 0.9099999999999999 1.0 0.03 0.6 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.3425 10.0 0.36 1.0 0.29444444444444445 1.0 0.36 0.1 0.975 0.3425 0.9099999999999999 1.0 0.03 0.6 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.3425 10.0 0.36 1.0 0.29444444444444445 1.0 0.36 0.1 0.975 0.3425 0.9099999999999999 1.0 0.03 0.6 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.3425 10.0 0.38 1.0 0.29444444444444445 1.0 0.3775 0.2 0.975 0.3425 0.9099999999999999 1.0 0.03 0.6 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.3525 10.0 0.39 1.0 0.29444444444444445 1.0 0.3875 0.25 0.975 0.3525 0.9099999999999999 1.0 0.03 0.6 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.3525 10.0 0.39 1.0 0.29444444444444445 1.0 0.3875 0.25 0.975 0.3525 0.9099999999999999 1.0 0.03 0.6 20.0 10.0
