N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.8833333333333333 1.0 0.1825 0.3 0.975 0.0 0.365 1.0 0.06726812023536856 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.8833333333333333 1.0 0.1825 0.3 0.975 0.0 0.365 1.0 0.06726812023536856 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.8833333333333333 1.0 0.165 0.3 0.975 0.0 0.365 1.0 0.06726812023536856 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.8833333333333333 1.0 0.2025 0.4 0.975 0.0 0.365 1.0 0.06726812023536856 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.71 10.0 0.7125 1.0 0.8833333333333333 1.0 0.66 0.4 0.975 0.62 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.71 10.0 0.7125 1.0 0.8833333333333333 1.0 0.66 0.4 0.975 0.62 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.435 10.0 0.565 1.0 0.8833333333333333 1.0 0.5125 0.3 0.975 0.345 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.345 10.0 0.48 1.0 0.8833333333333333 1.0 0.4275 0.25 0.975 0.2425 0.365 1.0 0.06726812023536856 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.205 10.0 0.3375 1.0 0.8833333333333333 1.0 0.285 0.2 0.975 0.1275 0.365 1.0 0.06726812023536856 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.205 10.0 0.3375 1.0 0.8833333333333333 1.0 0.285 0.2 0.975 0.1275 0.365 1.0 0.06726812023536856 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.42 10.0 0.555 1.0 0.8833333333333333 1.0 0.51 0.3 0.975 0.365 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.735 10.0 0.7425 1.0 0.8833333333333333 1.0 0.685 0.35 0.975 0.6675 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7425 10.0 0.75 1.0 0.8833333333333333 1.0 0.6925 0.45 0.975 0.675 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.74 10.0 0.7425 1.0 0.8833333333333333 1.0 0.685 0.3 0.975 0.6725 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.42 10.0 0.5525 1.0 0.8833333333333333 1.0 0.5075 0.25 0.975 0.365 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.42 10.0 0.5525 1.0 0.8833333333333333 1.0 0.5075 0.25 0.975 0.365 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.735 10.0 0.7425 1.0 0.8833333333333333 1.0 0.685 0.35 0.975 0.6675 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.515 10.0 0.545 1.0 0.8833333333333333 1.0 0.4925 0.35 0.975 0.4125 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.515 10.0 0.545 1.0 0.8833333333333333 1.0 0.4925 0.35 0.975 0.4125 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.515 10.0 0.545 1.0 0.8833333333333333 1.0 0.4925 0.35 0.975 0.4125 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.43 10.0 0.4525 1.0 0.8833333333333333 1.0 0.4 0.3 0.975 0.3275 0.365 1.0 0.06726812023536856 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.53 10.0 0.545 1.0 0.8833333333333333 1.0 0.4875 0.35 0.975 0.4625 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.54 10.0 0.555 1.0 0.8833333333333333 1.0 0.4975 0.5 0.975 0.4725 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.54 10.0 0.5575 1.0 0.8833333333333333 1.0 0.5 0.55 0.975 0.4725 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.75 10.0 0.7575 1.0 0.8833333333333333 1.0 0.7 0.45 0.975 0.6825 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7425 10.0 0.7525 1.0 0.8833333333333333 1.0 0.695 0.45 0.975 0.675 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.415 10.0 0.5575 1.0 0.8833333333333333 1.0 0.5125 0.35 0.975 0.36 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.415 10.0 0.5575 1.0 0.8833333333333333 1.0 0.5125 0.35 0.975 0.36 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.42 10.0 0.5625 1.0 0.8833333333333333 1.0 0.5175 0.4 0.975 0.365 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.74 10.0 0.7475 1.0 0.8833333333333333 1.0 0.69 0.4 0.975 0.6725 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4225 10.0 0.5625 1.0 0.8833333333333333 1.0 0.5175 0.4 0.975 0.3675 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4225 10.0 0.56 1.0 0.8833333333333333 1.0 0.515 0.35 0.975 0.3675 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4225 10.0 0.56 1.0 0.8833333333333333 1.0 0.515 0.35 0.975 0.3675 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.74 10.0 0.7475 1.0 0.8833333333333333 1.0 0.69 0.45 0.975 0.6725 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.7425 1.0 0.8833333333333333 1.0 0.685 0.35 0.975 0.67 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.75 1.0 0.8833333333333333 1.0 0.6925 0.45 0.975 0.6775 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.74 10.0 0.7425 1.0 0.8833333333333333 1.0 0.685 0.35 0.975 0.6725 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7425 10.0 0.745 1.0 0.8833333333333333 1.0 0.6875 0.35 0.975 0.675 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.575 10.0 0.5875 1.0 0.8833333333333333 1.0 0.535 0.2 0.975 0.47 0.365 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.575 10.0 0.5925 1.0 0.8833333333333333 1.0 0.54 0.3 0.975 0.47 0.365 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7325 10.0 0.7375 1.0 0.8833333333333333 1.0 0.68 0.25 0.975 0.665 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.74 10.0 0.745 1.0 0.8833333333333333 1.0 0.6875 0.35 0.975 0.6725 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.52 10.0 0.5375 1.0 0.8833333333333333 1.0 0.48 0.35 0.975 0.4525 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.74 10.0 0.75 1.0 0.8833333333333333 1.0 0.6925 0.45 0.975 0.6725 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.7475 1.0 0.8833333333333333 1.0 0.69 0.45 0.975 0.67 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.7475 1.0 0.8833333333333333 1.0 0.69 0.45 0.975 0.67 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.745 1.0 0.8833333333333333 1.0 0.6875 0.4 0.975 0.67 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.735 10.0 0.745 1.0 0.8833333333333333 1.0 0.6875 0.4 0.975 0.6675 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.745 1.0 0.8833333333333333 1.0 0.6875 0.4 0.975 0.67 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.8833333333333333 1.0 0.185 0.35 0.975 0.0 0.365 1.0 0.06726812023536856 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.8833333333333333 1.0 0.1825 0.3 0.975 0.0 0.365 1.0 0.06726812023536856 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.4825 10.0 0.4875 1.0 0.8833333333333333 1.0 0.435 0.3 0.975 0.405 0.365 1.0 0.06726812023536856 0.4 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.4825 10.0 0.4875 1.0 0.8833333333333333 1.0 0.435 0.3 0.975 0.405 0.365 1.0 0.06726812023536856 0.4 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.4825 10.0 0.4875 1.0 0.8833333333333333 1.0 0.435 0.3 0.975 0.405 0.365 1.0 0.06726812023536856 0.4 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.48 10.0 0.485 1.0 0.8833333333333333 1.0 0.4325 0.3 0.975 0.4025 0.365 1.0 0.06726812023536856 0.4 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7325 10.0 0.74 1.0 0.8833333333333333 1.0 0.6825 0.35 0.975 0.665 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5125 10.0 0.5325 1.0 0.8833333333333333 1.0 0.475 0.3 0.975 0.445 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.305 10.0 0.37 1.0 0.8833333333333333 1.0 0.3175 0.25 0.975 0.2025 0.365 1.0 0.06726812023536856 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.32 10.0 0.3875 1.0 0.8833333333333333 1.0 0.335 0.35 0.975 0.2175 0.365 1.0 0.06726812023536856 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.305 10.0 0.4625 1.0 0.8833333333333333 1.0 0.41 0.25 0.975 0.2025 0.365 1.0 0.06726812023536856 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.7075 10.0 0.71 1.0 0.8833333333333333 1.0 0.6575 0.35 0.975 0.605 0.365 1.0 0.06726812023536856 0.55 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5075 10.0 0.535 1.0 0.8833333333333333 1.0 0.4825 0.4 0.975 0.405 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3075 10.0 0.46 1.0 0.8833333333333333 1.0 0.4075 0.25 0.975 0.205 0.365 1.0 0.06726812023536856 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3075 10.0 0.46 1.0 0.8833333333333333 1.0 0.4075 0.25 0.975 0.205 0.365 1.0 0.06726812023536856 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.41 10.0 0.43 1.0 0.8833333333333333 1.0 0.3775 0.2 0.975 0.3075 0.365 1.0 0.06726812023536856 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.27 10.0 0.2875 1.0 0.8833333333333333 1.0 0.235 0.15 0.975 0.1925 0.365 1.0 0.06726812023536856 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.51 10.0 0.525 1.0 0.8833333333333333 1.0 0.4675 0.25 0.975 0.4425 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.27 10.0 0.29 1.0 0.8833333333333333 1.0 0.2375 0.2 0.975 0.1925 0.365 1.0 0.06726812023536856 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.27 10.0 0.29 1.0 0.8833333333333333 1.0 0.2375 0.2 0.975 0.1925 0.365 1.0 0.06726812023536856 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.51 10.0 0.53 1.0 0.8833333333333333 1.0 0.4725 0.25 0.975 0.4425 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.51 10.0 0.5325 1.0 0.8833333333333333 1.0 0.475 0.3 0.975 0.4425 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.51 10.0 0.53 1.0 0.8833333333333333 1.0 0.4725 0.3 0.975 0.4425 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.73 10.0 0.74 1.0 0.8833333333333333 1.0 0.6825 0.35 0.975 0.6625 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.73 10.0 0.7375 1.0 0.8833333333333333 1.0 0.68 0.3 0.975 0.6625 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7325 10.0 0.7375 1.0 0.8833333333333333 1.0 0.68 0.3 0.975 0.665 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7325 10.0 0.74 1.0 0.8833333333333333 1.0 0.6825 0.35 0.975 0.665 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.735 10.0 0.7425 1.0 0.8833333333333333 1.0 0.685 0.35 0.975 0.6675 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.7425 1.0 0.8833333333333333 1.0 0.685 0.35 0.975 0.67 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.7425 1.0 0.8833333333333333 1.0 0.685 0.35 0.975 0.67 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.485 10.0 0.49 1.0 0.8833333333333333 1.0 0.4375 0.35 0.975 0.4075 0.365 1.0 0.06726812023536856 0.4 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.275 10.0 0.2975 1.0 0.8833333333333333 1.0 0.245 0.3 0.975 0.1975 0.365 1.0 0.06726812023536856 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.275 10.0 0.2975 1.0 0.8833333333333333 1.0 0.245 0.3 0.975 0.1975 0.365 1.0 0.06726812023536856 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.275 10.0 0.2975 1.0 0.8833333333333333 1.0 0.245 0.3 0.975 0.1975 0.365 1.0 0.06726812023536856 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.27 10.0 0.2925 1.0 0.8833333333333333 1.0 0.24 0.25 0.975 0.1925 0.365 1.0 0.06726812023536856 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.27 10.0 0.2925 1.0 0.8833333333333333 1.0 0.24 0.25 0.975 0.1925 0.365 1.0 0.06726812023536856 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.27 10.0 0.2925 1.0 0.8833333333333333 1.0 0.24 0.25 0.975 0.1925 0.365 1.0 0.06726812023536856 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2325 10.0 0.26 1.0 0.8833333333333333 1.0 0.2075 0.1 0.975 0.155 0.365 1.0 0.06726812023536856 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.4775 10.0 0.48 1.0 0.8833333333333333 1.0 0.4275 0.2 0.975 0.4 0.365 1.0 0.06726812023536856 0.4 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.4775 10.0 0.48 1.0 0.8833333333333333 1.0 0.4275 0.2 0.975 0.4 0.365 1.0 0.06726812023536856 0.4 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.4775 10.0 0.48 1.0 0.8833333333333333 1.0 0.4275 0.2 0.975 0.4 0.365 1.0 0.06726812023536856 0.4 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.4775 10.0 0.4775 1.0 0.8833333333333333 1.0 0.425 0.15 0.975 0.4 0.365 1.0 0.06726812023536856 0.4 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.735 10.0 0.74 1.0 0.8833333333333333 1.0 0.6825 0.3 0.975 0.6675 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4225 10.0 0.555 1.0 0.8833333333333333 1.0 0.51 0.3 0.975 0.3675 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4 10.0 0.53 1.0 0.8833333333333333 1.0 0.485 0.2 0.975 0.345 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3125 10.0 0.4375 1.0 0.8833333333333333 1.0 0.385 0.2 0.975 0.21 0.365 1.0 0.06726812023536856 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.2975 10.0 0.4275 1.0 0.8833333333333333 1.0 0.375 0.2 0.975 0.195 0.365 1.0 0.06726812023536856 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.2975 10.0 0.4275 1.0 0.8833333333333333 1.0 0.375 0.2 0.975 0.195 0.365 1.0 0.06726812023536856 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.2975 10.0 0.4275 1.0 0.8833333333333333 1.0 0.375 0.2 0.975 0.195 0.365 1.0 0.06726812023536856 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.385 10.0 0.525 1.0 0.8833333333333333 1.0 0.4725 0.2 0.975 0.2825 0.365 1.0 0.06726812023536856 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3875 10.0 0.5275 1.0 0.8833333333333333 1.0 0.475 0.25 0.975 0.285 0.365 1.0 0.06726812023536856 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.395 10.0 0.53 1.0 0.8833333333333333 1.0 0.485 0.25 0.975 0.34 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3975 10.0 0.53 1.0 0.8833333333333333 1.0 0.485 0.25 0.975 0.3425 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7425 10.0 0.745 1.0 0.8833333333333333 1.0 0.6875 0.4 0.975 0.675 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7425 10.0 0.7475 1.0 0.8833333333333333 1.0 0.69 0.4 0.975 0.675 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.75 1.0 0.8833333333333333 1.0 0.6925 0.45 0.975 0.6775 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.76 10.0 0.7625 1.0 0.8833333333333333 1.0 0.705 0.5 0.975 0.6925 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7525 10.0 0.755 1.0 0.8833333333333333 1.0 0.6975 0.4 0.975 0.685 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
