N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.4666666666666667 1.0 0.9325 0.8 0.975 0.9175 0.40499999999999997 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.4666666666666667 1.0 0.93 0.75 0.975 0.915 0.40499999999999997 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.8275 1.0 0.4666666666666667 1.0 0.74 0.6 0.975 0.725 0.40499999999999997 1.0 0.052201532544552745 0.95 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.8275 1.0 0.4666666666666667 1.0 0.74 0.6 0.975 0.725 0.40499999999999997 1.0 0.052201532544552745 0.95 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8175 10.0 0.8175 1.0 0.4666666666666667 1.0 0.73 0.5 0.975 0.715 0.40499999999999997 1.0 0.052201532544552745 0.95 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7975 10.0 0.7975 1.0 0.4666666666666667 1.0 0.71 0.4 0.975 0.695 0.40499999999999997 1.0 0.052201532544552745 0.95 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.79 1.0 0.4666666666666667 1.0 0.7025 0.35 0.975 0.6875 0.40499999999999997 1.0 0.052201532544552745 0.95 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.79 1.0 0.4666666666666667 1.0 0.7025 0.35 0.975 0.6875 0.40499999999999997 1.0 0.052201532544552745 0.95 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7825 10.0 0.7825 1.0 0.4666666666666667 1.0 0.695 0.3 0.975 0.68 0.40499999999999997 1.0 0.052201532544552745 0.95 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7825 10.0 0.7825 1.0 0.4666666666666667 1.0 0.695 0.3 0.975 0.68 0.40499999999999997 1.0 0.052201532544552745 0.95 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.775 10.0 0.775 1.0 0.4666666666666667 1.0 0.6875 0.25 0.975 0.6725 0.40499999999999997 1.0 0.052201532544552745 0.95 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.765 10.0 0.765 1.0 0.4666666666666667 1.0 0.6775 0.25 0.975 0.6625 0.40499999999999997 1.0 0.052201532544552745 0.95 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7025 10.0 0.7025 1.0 0.4666666666666667 1.0 0.615 0.15 0.975 0.6 0.40499999999999997 1.0 0.052201532544552745 0.95 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7025 10.0 0.7025 1.0 0.4666666666666667 1.0 0.615 0.15 0.975 0.6 0.40499999999999997 1.0 0.052201532544552745 0.95 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7025 10.0 0.7025 1.0 0.4666666666666667 1.0 0.615 0.15 0.975 0.6 0.40499999999999997 1.0 0.052201532544552745 0.95 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.515 10.0 0.515 1.0 0.4666666666666667 1.0 0.4275 0.1 0.975 0.4125 0.40499999999999997 1.0 0.052201532544552745 0.75 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.355 10.0 0.355 1.0 0.4666666666666667 1.0 0.2675 0.05 0.975 0.2525 0.40499999999999997 1.0 0.052201532544552745 0.45 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.54 10.0 0.54 1.0 0.4666666666666667 1.0 0.4525 0.15 0.975 0.4375 0.40499999999999997 1.0 0.052201532544552745 0.75 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.68 10.0 0.68 1.0 0.4666666666666667 1.0 0.5925 0.15 0.975 0.5775 0.40499999999999997 1.0 0.052201532544552745 0.95 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.505 10.0 0.505 1.0 0.4666666666666667 1.0 0.4175 0.1 0.975 0.4025 0.40499999999999997 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.735 10.0 0.735 1.0 0.4666666666666667 1.0 0.685 0.15 0.975 0.67 0.40499999999999997 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.735 10.0 0.735 1.0 0.4666666666666667 1.0 0.685 0.15 0.975 0.67 0.40499999999999997 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.8 1.0 0.4666666666666667 1.0 0.75 0.2 0.975 0.735 0.40499999999999997 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.755 10.0 0.755 1.0 0.4666666666666667 1.0 0.705 0.1 0.975 0.6975 0.40499999999999997 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.755 10.0 0.755 1.0 0.4666666666666667 1.0 0.705 0.1 0.975 0.6975 0.40499999999999997 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.755 10.0 0.755 1.0 0.4666666666666667 1.0 0.705 0.1 0.975 0.6975 0.40499999999999997 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.755 10.0 0.755 1.0 0.4666666666666667 1.0 0.705 0.1 0.975 0.6975 0.40499999999999997 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.41 10.0 0.41 1.0 0.4666666666666667 1.0 0.28 0.05 0.975 0.28 0.40499999999999997 1.0 0.052201532544552745 0.45 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.41 10.0 0.41 1.0 0.4666666666666667 1.0 0.28 0.05 0.975 0.28 0.40499999999999997 1.0 0.052201532544552745 0.45 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.41 10.0 0.41 1.0 0.4666666666666667 1.0 0.28 0.05 0.975 0.28 0.40499999999999997 1.0 0.052201532544552745 0.45 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.4575 10.0 0.4575 1.0 0.4666666666666667 1.0 0.4075 0.1 0.975 0.3925 0.40499999999999997 1.0 0.052201532544552745 0.7 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4666666666666667 1.0 0.0 0.0 0.975 0.0 0.40499999999999997 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4666666666666667 1.0 0.0 0.0 0.975 0.0 0.40499999999999997 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4666666666666667 1.0 0.0 0.0 0.975 0.0 0.40499999999999997 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4666666666666667 1.0 0.0 0.0 0.975 0.0 0.40499999999999997 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4666666666666667 1.0 0.0 0.0 0.975 0.0 0.40499999999999997 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4666666666666667 1.0 0.0 0.0 0.975 0.0 0.40499999999999997 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4666666666666667 1.0 0.0 0.0 0.975 0.0 0.40499999999999997 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4666666666666667 1.0 0.0 0.0 0.975 0.0 0.40499999999999997 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4666666666666667 1.0 0.0 0.0 0.975 0.0 0.40499999999999997 1.0 0.052201532544552745 0.0 20.0 10.0
