N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.815 10.0 0.855 1.0 0.4277777777777778 1.0 0.665 0.75 0.975 0.6125 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.8125 10.0 0.815 1.0 0.4277777777777778 1.0 0.625 0.6 0.975 0.61 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.8075 10.0 0.81 1.0 0.4277777777777778 1.0 0.62 0.5 0.975 0.605 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.7025 10.0 0.7075 1.0 0.4277777777777778 1.0 0.5175 0.3 0.975 0.5 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.7025 10.0 0.7075 1.0 0.4277777777777778 1.0 0.5175 0.3 0.975 0.5 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.7025 10.0 0.7075 1.0 0.4277777777777778 1.0 0.5175 0.3 0.975 0.5 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.7025 10.0 0.7075 1.0 0.4277777777777778 1.0 0.5175 0.3 0.975 0.5 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.6925 10.0 0.6975 1.0 0.4277777777777778 1.0 0.5075 0.25 0.975 0.49 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.71 10.0 0.7125 1.0 0.4277777777777778 1.0 0.5225 0.25 0.975 0.5075 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.7 10.0 0.7025 1.0 0.4277777777777778 1.0 0.5125 0.25 0.975 0.4975 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
