N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7325 10.0 0.7375 1.0 0.2888888888888889 1.0 0.7375 0.2 0.975 0.7325 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.475 10.0 0.4775 1.0 0.2888888888888889 1.0 0.4775 0.1 0.975 0.475 0.765 1.0 0.050249378105604446 0.85 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.475 10.0 0.4775 1.0 0.2888888888888889 1.0 0.4775 0.1 0.975 0.475 0.765 1.0 0.050249378105604446 0.85 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.475 10.0 0.4775 1.0 0.2888888888888889 1.0 0.4775 0.1 0.975 0.475 0.765 1.0 0.050249378105604446 0.85 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.745 1.0 0.2888888888888889 1.0 0.6925 0.15 0.975 0.69 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.745 1.0 0.2888888888888889 1.0 0.6925 0.15 0.975 0.69 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8075 10.0 0.81 1.0 0.2888888888888889 1.0 0.7075 0.2 0.975 0.7025 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8075 10.0 0.81 1.0 0.2888888888888889 1.0 0.7075 0.2 0.975 0.7025 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.8475 1.0 0.2888888888888889 1.0 0.8225 0.2 0.975 0.82 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.8675 1.0 0.2888888888888889 1.0 0.8425 0.3 0.975 0.84 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.855 1.0 0.2888888888888889 1.0 0.83 0.2 0.975 0.83 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7525 10.0 0.7525 1.0 0.2888888888888889 1.0 0.7 0.15 0.975 0.7 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7525 10.0 0.7525 1.0 0.2888888888888889 1.0 0.7 0.15 0.975 0.7 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.855 1.0 0.2888888888888889 1.0 0.83 0.2 0.975 0.83 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.2888888888888889 1.0 0.825 0.15 0.975 0.825 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.92 1.0 0.2888888888888889 1.0 0.885 0.3 0.975 0.8825 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.885 1.0 0.2888888888888889 1.0 0.8625 0.2 0.975 0.8625 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.76 10.0 0.76 1.0 0.2888888888888889 1.0 0.7375 0.1 0.975 0.7375 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6675 10.0 0.6675 1.0 0.2888888888888889 1.0 0.6525 0.05 0.975 0.6525 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6675 10.0 0.6675 1.0 0.2888888888888889 1.0 0.6525 0.05 0.975 0.6525 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7575 10.0 0.7575 1.0 0.2888888888888889 1.0 0.7425 0.1 0.975 0.7425 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7575 10.0 0.7575 1.0 0.2888888888888889 1.0 0.7425 0.1 0.975 0.7425 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.8875 1.0 0.2888888888888889 1.0 0.865 0.25 0.975 0.8625 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.8675 1.0 0.2888888888888889 1.0 0.845 0.25 0.975 0.8425 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.775 1.0 0.2888888888888889 1.0 0.76 0.2 0.975 0.7575 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.775 1.0 0.2888888888888889 1.0 0.76 0.2 0.975 0.7575 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.77 10.0 0.77 1.0 0.2888888888888889 1.0 0.755 0.1 0.975 0.755 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.9 0.535 10.0 0.535 1.0 0.2888888888888889 1.0 0.535 0.05 0.975 0.535 0.765 1.0 0.050249378105604446 0.9 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.9 0.535 10.0 0.5375 1.0 0.2888888888888889 1.0 0.5375 0.1 0.975 0.535 0.765 1.0 0.050249378105604446 0.9 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.9 0.535 10.0 0.5375 1.0 0.2888888888888889 1.0 0.5375 0.1 0.975 0.535 0.765 1.0 0.050249378105604446 0.9 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.9 0.535 10.0 0.535 1.0 0.2888888888888889 1.0 0.535 0.05 0.975 0.535 0.765 1.0 0.050249378105604446 0.9 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.9 0.545 10.0 0.5475 1.0 0.2888888888888889 1.0 0.5475 0.15 0.975 0.545 0.765 1.0 0.050249378105604446 0.9 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.9 0.545 10.0 0.5475 1.0 0.2888888888888889 1.0 0.5475 0.15 0.975 0.545 0.765 1.0 0.050249378105604446 0.9 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.9 0.5325 10.0 0.535 1.0 0.2888888888888889 1.0 0.535 0.1 0.975 0.5325 0.765 1.0 0.050249378105604446 0.9 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.9 0.545 10.0 0.5475 1.0 0.2888888888888889 1.0 0.5475 0.15 0.975 0.545 0.765 1.0 0.050249378105604446 0.9 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.9 0.545 10.0 0.5475 1.0 0.2888888888888889 1.0 0.5475 0.15 0.975 0.545 0.765 1.0 0.050249378105604446 0.9 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.9 0.545 10.0 0.5475 1.0 0.2888888888888889 1.0 0.5475 0.15 0.975 0.545 0.765 1.0 0.050249378105604446 0.9 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.9 0.545 10.0 0.5475 1.0 0.2888888888888889 1.0 0.5475 0.15 0.975 0.545 0.765 1.0 0.050249378105604446 0.9 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.9 0.545 10.0 0.545 1.0 0.2888888888888889 1.0 0.545 0.1 0.975 0.545 0.765 1.0 0.050249378105604446 0.9 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.9 0.55 10.0 0.55 1.0 0.2888888888888889 1.0 0.55 0.15 0.975 0.55 0.765 1.0 0.050249378105604446 0.9 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.4725 10.0 0.4725 1.0 0.2888888888888889 1.0 0.4725 0.05 0.975 0.4725 0.765 1.0 0.050249378105604446 0.85 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7575 10.0 0.7575 1.0 0.2888888888888889 1.0 0.7425 0.1 0.975 0.7425 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.67 10.0 0.6725 1.0 0.2888888888888889 1.0 0.6575 0.1 0.975 0.655 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.67 10.0 0.6725 1.0 0.2888888888888889 1.0 0.6575 0.1 0.975 0.655 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.2888888888888889 1.0 0.0025 0.05 0.975 0.0 0.765 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.4275 10.0 0.43 1.0 0.2888888888888889 1.0 0.3175 0.15 0.975 0.315 0.765 1.0 0.050249378105604446 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.4275 10.0 0.43 1.0 0.2888888888888889 1.0 0.3175 0.15 0.975 0.315 0.765 1.0 0.050249378105604446 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.4275 10.0 0.43 1.0 0.2888888888888889 1.0 0.3175 0.15 0.975 0.315 0.765 1.0 0.050249378105604446 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.4275 10.0 0.43 1.0 0.2888888888888889 1.0 0.3175 0.15 0.975 0.315 0.765 1.0 0.050249378105604446 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.4275 10.0 0.4275 1.0 0.2888888888888889 1.0 0.315 0.1 0.975 0.315 0.765 1.0 0.050249378105604446 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.4275 10.0 0.4275 1.0 0.2888888888888889 1.0 0.315 0.1 0.975 0.315 0.765 1.0 0.050249378105604446 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8325 1.0 0.2888888888888889 1.0 0.74 0.2 0.975 0.7375 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.5625 10.0 0.5625 1.0 0.2888888888888889 1.0 0.325 0.15 0.975 0.3225 0.765 1.0 0.050249378105604446 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.5625 10.0 0.5625 1.0 0.2888888888888889 1.0 0.325 0.15 0.975 0.3225 0.765 1.0 0.050249378105604446 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.5625 10.0 0.5625 1.0 0.2888888888888889 1.0 0.325 0.15 0.975 0.3225 0.765 1.0 0.050249378105604446 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8525 1.0 0.2888888888888889 1.0 0.795 0.15 0.975 0.7925 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.5575 10.0 0.5575 1.0 0.2888888888888889 1.0 0.32 0.1 0.975 0.3175 0.765 1.0 0.050249378105604446 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.55 10.0 0.55 1.0 0.2888888888888889 1.0 0.3125 0.05 0.975 0.31 0.765 1.0 0.050249378105604446 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.55 10.0 0.55 1.0 0.2888888888888889 1.0 0.3125 0.05 0.975 0.31 0.765 1.0 0.050249378105604446 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.55 10.0 0.55 1.0 0.2888888888888889 1.0 0.3125 0.05 0.975 0.31 0.765 1.0 0.050249378105604446 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.5525 10.0 0.5525 1.0 0.2888888888888889 1.0 0.315 0.1 0.975 0.3125 0.765 1.0 0.050249378105604446 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.55 10.0 0.55 1.0 0.2888888888888889 1.0 0.3125 0.05 0.975 0.31 0.765 1.0 0.050249378105604446 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.55 10.0 0.55 1.0 0.2888888888888889 1.0 0.3125 0.05 0.975 0.31 0.765 1.0 0.050249378105604446 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.55 10.0 0.55 1.0 0.2888888888888889 1.0 0.3125 0.05 0.975 0.31 0.765 1.0 0.050249378105604446 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.55 10.0 0.55 1.0 0.2888888888888889 1.0 0.3125 0.05 0.975 0.31 0.765 1.0 0.050249378105604446 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2888888888888889 1.0 0.0 0.0 0.975 0.0 0.765 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2888888888888889 1.0 0.0 0.0 0.975 0.0 0.765 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.67 10.0 0.67 1.0 0.2888888888888889 1.0 0.655 0.05 0.975 0.655 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.67 10.0 0.67 1.0 0.2888888888888889 1.0 0.655 0.05 0.975 0.655 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2888888888888889 1.0 0.0 0.0 0.975 0.0 0.765 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.2888888888888889 1.0 0.0025 0.05 0.975 0.0 0.765 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.2888888888888889 1.0 0.0025 0.05 0.975 0.0 0.765 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.525 10.0 0.5275 1.0 0.2888888888888889 1.0 0.2925 0.1 0.975 0.2875 0.765 1.0 0.050249378105604446 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.525 10.0 0.5275 1.0 0.2888888888888889 1.0 0.2925 0.1 0.975 0.2875 0.765 1.0 0.050249378105604446 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.525 10.0 0.525 1.0 0.2888888888888889 1.0 0.29 0.05 0.975 0.2875 0.765 1.0 0.050249378105604446 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.5525 10.0 0.5525 1.0 0.2888888888888889 1.0 0.315 0.1 0.975 0.3125 0.765 1.0 0.050249378105604446 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.7725 1.0 0.2888888888888889 1.0 0.6825 0.1 0.975 0.68 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.7725 1.0 0.2888888888888889 1.0 0.6825 0.1 0.975 0.68 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.7725 1.0 0.2888888888888889 1.0 0.6825 0.1 0.975 0.68 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.9 0.51 10.0 0.51 1.0 0.2888888888888889 1.0 0.51 0.05 0.975 0.51 0.765 1.0 0.050249378105604446 0.9 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.9 0.51 10.0 0.51 1.0 0.2888888888888889 1.0 0.51 0.05 0.975 0.51 0.765 1.0 0.050249378105604446 0.9 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2888888888888889 1.0 0.0 0.0 0.975 0.0 0.765 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.55 10.0 0.55 1.0 0.2888888888888889 1.0 0.3125 0.05 0.975 0.31 0.765 1.0 0.050249378105604446 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.55 10.0 0.55 1.0 0.2888888888888889 1.0 0.3125 0.05 0.975 0.31 0.765 1.0 0.050249378105604446 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7825 10.0 0.7825 1.0 0.2888888888888889 1.0 0.7475 0.1 0.975 0.745 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7825 10.0 0.7825 1.0 0.2888888888888889 1.0 0.7475 0.1 0.975 0.745 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.55 10.0 0.55 1.0 0.2888888888888889 1.0 0.3125 0.05 0.975 0.31 0.765 1.0 0.050249378105604446 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.8 1.0 0.2888888888888889 1.0 0.6975 0.1 0.975 0.695 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.475 10.0 0.475 1.0 0.2888888888888889 1.0 0.475 0.05 0.975 0.475 0.765 1.0 0.050249378105604446 0.85 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.475 10.0 0.475 1.0 0.2888888888888889 1.0 0.475 0.05 0.975 0.475 0.765 1.0 0.050249378105604446 0.85 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.475 10.0 0.4775 1.0 0.2888888888888889 1.0 0.4775 0.1 0.975 0.475 0.765 1.0 0.050249378105604446 0.85 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.475 10.0 0.4775 1.0 0.2888888888888889 1.0 0.4775 0.1 0.975 0.475 0.765 1.0 0.050249378105604446 0.85 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.2888888888888889 1.0 0.0025 0.05 0.975 0.0 0.765 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2888888888888889 1.0 0.0 0.0 0.975 0.0 0.765 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.67 10.0 0.67 1.0 0.2888888888888889 1.0 0.655 0.05 0.975 0.655 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.67 10.0 0.67 1.0 0.2888888888888889 1.0 0.655 0.05 0.975 0.655 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.67 10.0 0.6725 1.0 0.2888888888888889 1.0 0.6575 0.1 0.975 0.655 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7675 10.0 0.77 1.0 0.2888888888888889 1.0 0.7475 0.15 0.975 0.745 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7675 10.0 0.77 1.0 0.2888888888888889 1.0 0.7475 0.15 0.975 0.745 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7675 10.0 0.77 1.0 0.2888888888888889 1.0 0.7475 0.15 0.975 0.745 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7675 10.0 0.77 1.0 0.2888888888888889 1.0 0.7475 0.15 0.975 0.745 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.8525 1.0 0.2888888888888889 1.0 0.83 0.2 0.975 0.8275 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.8725 1.0 0.2888888888888889 1.0 0.85 0.2 0.975 0.8475 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7825 10.0 0.7875 1.0 0.2888888888888889 1.0 0.7725 0.25 0.975 0.7675 0.765 1.0 0.050249378105604446 1.0 20.0 10.0
